"itemId","star","content","createTime"
1462040,5,"物流很快的，安装师傅第二天就上门安装了。总之严选购物就是好。床的颜色也非常喜欢",2018-08-08 15:12:02
1462040,5,"尺寸正好，实木床头床尾很好，安装师傅几分钟就装好了，期待上床垫，铺好床之后的美图",2018-05-29 23:49:55
1462040,5,"已经收到货，好几件商品都是从严选买的，这个实木床很结实，床头板摸着也很不错，是实木的，中间的问题严选也给解决了，总体来说还算满意，也希望以后严选商品越来越好",2018-08-15 17:27:47
1462040,5,"实木床，环保！这个价格能买到这个品质的床，惊喜！",2018-06-19 14:06:03
1462040,5,"价廉物美，质量杠杠的。好评",2018-06-27 14:05:49
1462040,5,"很漂亮，很结实，易安装，还有木头的香味，喜欢，下次还来。",2018-05-27 20:32:01
1462040,5,"林音系列木床准时送达。简约大气的日式风格设计，主材为白橡木，油漆工艺上乘，没有异味。床板为杉木条制作，不是排骨架。强度应该不错，好评！",2018-05-28 09:42:09
1462040,5,"上个月周年庆活动价购入 等了一个多月终于收到货了  实物和描述一样惊喜 胡桃木摸着手感很好 感觉房间都提了一个层次 广东的大热天 衷心感谢送货师傅帮忙搬到家里 安装的师傅服务也很迅速 总的来说服务很到位 
会继续支持网易",2018-05-24 17:09:12
1462040,5,"床很好！婆婆都说好！这价格也是划算的了，刚到的时候有木头味，放点竹炭包",2018-07-23 09:51:42
1462040,5,"没等安装师傅上门，就自己装好了<U+0001F601> 床的木头的香味很浓，实木的，很重！",2018-07-05 21:27:32
1462040,5,"不错，床很好，挺沉的，自己装的安装简单。特别容易，配合床垫，很舒适，是我要的风格。",2018-06-26 07:48:52
1462040,5,"在严选买的最大一个物件了，搞活动性价比特别高，顺便还成为了超级会员",2018-08-01 14:19:05
1462040,5,"真材实料，木材的芳香，非常值得拥有！本来打算先买一张看看质量再买另外三张；木材很重，质感不错",2018-06-22 20:30:04
1462040,5,"绝对没有吹的成分。安装师傅说这个木头不错，很结实，不便宜吧，要三四千吧？    太出色了，性价比巅峰！",2018-06-22 01:40:26
1462040,5,"床和床垫的质量都很好，很喜欢，虽然快递慢了点。幸好货没有让我失望，还是喜欢严选的东西。",2018-06-30 16:38:55
1462040,5,"严选质量没的说。买了木床、垫子和床头柜。质量做工都很好。师傅安装好了。产品物流服务都很棒。完美！",2018-07-15 15:31:04
1462040,5,"终于等到了预售的床，真的很划算的床。安装师傅效率很高，虽然来的晚，三两下就装好了。",2018-06-10 12:37:15
1462040,5,"严选的质量一贯的好，床和床垫都是在那买，家里很多大大小小的东西都是严选的yeah",2018-05-26 13:16:08
1462040,5,"挺好的，外框很接受，配的是严选的床垫，感觉这款床更适合薄床垫。",2018-07-09 10:46:19
1462040,5,"一整套床品均出自严选，很棒的体验，淡淡的木头香，简洁，自然，安全，舒适，严选的都是我想要的",2018-05-05 18:26:28
1462040,5,"很好，物流师傅很给力，和装修风格也蛮搭的，质量杠杠滴！好评！",2018-08-05 21:09:44
1462040,5,"味道散的差不多了，完美的床，配上原素系列床头柜，材质基本一致，绝配。",2018-07-31 19:27:16
1462040,5,"质量不错，一开始床板有味道，散完就好了，性价比高的",2018-08-12 15:17:53
1462040,5,"很结实。和预想的一样。位置比较远 网易帮忙协调物流给送货安装。很感谢！",2018-05-29 12:09:02
1462040,5,"床还可以 骨架比较简单 木板有点薄 还没用 以后追评论",2018-08-14 14:23:37
1462040,5,"爸妈都说很不错，师傅也安装得很仔细，背板没有瑕疵",2018-07-22 17:07:52
1462040,5,"淡淡的松木味道，很好安装，期待床垫到位",2018-08-21 15:06:16
1462040,5,"实木的，非常满意，服务也很好，主动打电话安排安装",2018-08-11 15:20:51
1462040,5,"木头确实很结实，没什么味道，准备买第二张",2018-08-20 17:51:12
1462040,5,"非常不错，性价比高。非常满意
需要改进的地方：第二张图的床角最好圆角化，这样不容易伤害小孩，也可以防止不小心刮脚",2018-07-02 21:19:23
1462040,5,"不错，和定制的衣柜正好搭配。有一点点清漆的味道，放几天看看效果。",2018-06-10 19:50:15
1462040,5,"快递很好，安装师傅也很专业，床也很好看",2018-07-29 12:44:36
1462040,5,"做工很精致，快递的包装也很好，整体上很喜欢",2018-07-18 20:01:21
1462040,5,"纯实木床，大气简约，非常喜光，收到货以后我就自己组装起来了，非常简单，缺点就是床板是松木条的，有一些结疤",2018-04-21 09:11:32
1462040,5,"很屌，师傅两分钟装完？！",2018-07-20 20:10:27
1462040,5,"严选好货，值得拥有。",2018-07-09 20:07:43
1462040,5,"都不错哦，用着舒服，值得购买",2018-07-08 07:00:47
1462040,5,"又给宝宝买了1.5米的，虽然没有优惠了，但是实木又环保的床，这个价格还是觉得很划算，这个尺寸给宝宝用稍微大了一些，不过想想他可能很快就会长成一个大个头的小伙子了，床大一些也会更舒服些吧。",2018-07-07 16:29:45
1462040,5,"是实木床，款式简约，喜欢！快递员与安装师傅俩人，都是服务到位，点赞！严选平台是购物首选。就是希希能更多些商品让客户选择。",2018-06-07 10:54:44
1462040,5,"很好的床",2018-07-02 23:36:56
1462040,5,"好床",2018-06-30 15:19:10
1462040,5,"不错哦，实木橡木的，风格北欧风",2018-06-25 00:57:32
1462040,5,"严选粉",2018-06-25 19:43:20
1462040,5,"手感很好",2018-06-24 21:51:14
1462040,5,"安装方便，看起来很不错，接着买床垫～",2018-06-20 15:58:03
1462040,5,"非常漂亮",2018-06-13 23:50:01
1462040,5,"性价比超高的一款床，就是矮了一点点",2018-06-03 19:19:25
1462040,5,"木质非常好，物有所值",2018-06-03 15:47:22
1462040,5,"实木品质优良",2018-06-01 06:36:30
1462040,5,"物美价廉，安装师傅很负责任，还帮忙抬上厚重的床垫",2018-05-22 16:34:36
1462040,3,"这个价钱的床很不错，但客服实在是不敢恭维。周一到周五联系了客服无数次，需要安排师傅安装，结果每次的客服都说师傅会电话联系我，说的话都是完全一样的，小选会帮你催促哦，就是没有师傅联系我。最后周六还是装好了，但以后再严选购买需要安装的产品还是会谨慎。",2018-08-12 09:55:32
1462040,5,"非常满意！很结实，颜色也很耐看。
这个价格能买到这个品质也真的很划算了。
只是这个床有时候能用优惠券有时候不能还真是很考验人品。因为这个床下面是平的没有框，所以建议床垫买低一点。
我买的床垫是16厘米的 刚好合适",2018-08-20 09:00:27
1462040,4,"质量一般，没有评论中这么好。一分钱一分货",2018-08-18 18:37:12
1462040,5,"",2018-05-25 22:05:56
1462040,5,"差评，不给我券",2018-08-01 16:08:54
1462040,5,"安装完成了，还比较满意！！",2018-05-22 18:58:31
1462040,5,"床很喜欢  物流虽然预定日期送达 可是前一天收到配送短信 当日并没有送",2018-08-15 13:01:27
1462040,5,"淡淡的木香味，只是帮安装的师傅不注意，剪刀尖的朝地板上扔，木地板弄了个洞",2018-08-06 18:23:01
1462040,5,"全部都是严选出品 窗帘 床 床上用品 床头柜 台风",2018-05-14 23:45:52
1462040,5,"很满意的一次购买，刚开始看物流信息一直不发货，自己又没事在家等，就催客服让他帮我快一点，每一次沟通都非常有效，给我感觉很热情，很专业，谢谢他们！再一个就是送货小哥也很客气，很专业。然后安排安装的小姐电话机热情度也很高，很负责。  安装的叔叔阿姨也很专业。总结，   床很不错，购买很满意，觉得有必要再买一张！！！强烈推荐哦！！！",2018-07-23 10:48:27
1462040,5,"网易的质量值得信赖 ，床很漂亮 而且价格很便宜",2018-04-16 13:19:05
1462040,5,"没见过有这款床性价比更好的了，胡桃木色，已收到就自己动手安装了，很简单，装好后家里感觉档次高了好多",2018-04-14 19:35:29
1462040,5,"床非常好，安装简单，没麻烦师傅上门安装。有一股松树的味道，挺好闻的。",2018-07-27 17:34:23
1462040,5,"质量很好，不会摇晃",2018-04-21 21:37:35
1462040,5,"事先和客服沟通 希望能够早点发货和安装 客服很好地安排了 态度非常友好。床比预计时间提前了三天到 第二天客服就安排安装师傅上门安装了。安装师傅也认真负责。非常喜欢床的质感。希望严选能够坚持品质和服务",2018-08-02 12:16:32
1462040,5,"简约大方",2018-04-18 10:23:55
1462040,5,"一个月不到，在严选就花了我一万多块钱了，这速度，要剁手了。",2018-07-17 14:22:32
1462040,5,"",2018-04-18 15:56:59
1462040,1,"轻易不给差评，但是这床安全性太差了，边角非常锋利，上下床被磕碰、擦破皮好几次，现在上下床都得小心翼翼。",2018-07-09 21:09:37
1462040,5,"很北欧 很简约 适合我家的风格",2018-04-17 23:16:50
1462040,5,"很北欧 很简约 适合我家的风格",2018-04-17 23:15:51
