"itemId","star","content","createTime"
1134014,0,"失恋之后，哥们安慰了我好久
突然觉得，有他也就够了
难道我是要弯了吗？
这样的困惑，直到我看到他浓密的腿毛之后烟消云散。",2017-09-29 11:20:32
1134014,5,"颜值很高哦 而且非常容易使用 good",2018-06-12 00:24:26
1134014,5,"性价比高",2018-06-11 20:58:11
1134014,5,"爱严选到不能自拔",2018-05-24 20:56:27
1134014,5,"很漂亮，配件有旅行保护套，小刷子、保护壳和充电器，这个价格性价比是比较高的",2018-08-04 12:16:54
1134014,5,"轻便无烟
快速加热

安全无毒
节约能源

健康耐用
易于清洗",2018-08-05 14:39:33
1134014,5,"网易严选的东西质量杠杠的，朋友推荐后好多要买的，买对的不买贵的",2018-06-10 14:51:03
1134014,5,"剃毛机不错，白色大方，动力足，试用效果不错，期待严选更多商品，推荐朋友们用严选了。",2018-04-07 12:26:01
1134014,5,"开始使用时出点小状况，联系客服解决了，机器有质感，试用了，很不错好用。",2018-04-07 12:01:07
1134014,5,"很好用，限时购买的很划算，上图就免了，手残常可以考虑的。",2018-05-20 16:39:47
1134014,5,"夏天可以粉粉的。设计人性化，手感非常不错，没理由的喜欢你。",2018-07-30 15:52:42
1134014,5,"使用感不错，正在用。就是不知道怎么清洁",2018-08-18 21:02:23
1134014,5,"很好用，不扎皮肤，退毛快，喜欢",2018-08-18 18:23:11
1134014,5,"很棒的产品",2018-08-10 11:00:06
1134014,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:41:25
1134014,5,"颜色好看，正在充电中",2018-07-27 18:53:56
1134014,5,"挺好挺好，好看好用",2018-07-26 05:36:48
1134014,5,"没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的没有一件不满意的",2018-07-09 21:23:14
1134014,5,"棒",2018-07-08 16:10:06
1134014,5,"很满意哦，物美价廉！",2018-07-03 20:48:13
1134014,5,"好用，很干净",2018-07-03 16:24:47
1134014,5,"",2018-07-01 20:15:41
1134014,5,"很不错，质感很好用着很舒服方便",2018-06-27 00:15:58
1134014,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:40:42
1134014,5,"充电用过了，剃的挺干净的，一剃就解决了，方便",2018-05-27 10:30:37
1134014,5,"很好，刮得很干净<U+0001F609>",2018-06-18 23:36:53
1134014,5,"还没有用，不过想必定然是好用的！并且质量确实好。",2018-05-27 12:44:10
1134014,5,"还没用，看着质量不错哦",2018-06-03 09:45:41
1134014,5,"真心不错，还没使用，但是发现声音也是不小的，不过相信严选，用的放心安心，有个小盒装着方便，还有个单独的袋子，很棒啊！",2018-05-18 17:46:29
1134014,5,"试用过了挺好用的",2018-05-30 12:00:21
1134014,5,"在飞毛腿上试了一推子，干净顺滑细腻！
特价活动购买非常好",2018-04-06 12:30:20
1134014,5,"小巧实用，造型美观，好评",2018-05-27 16:29:42
1134014,5,"就非常好用 比较满意的",2018-05-26 10:32:38
1134014,5,"",2018-05-25 06:07:12
1134014,5,"一到手就试用了胳肢窝，剔得干净利落，不痛。好棒的",2018-05-01 13:02:17
1134014,5,"声音小，使用方便，充电的很环保，性价比高！",2018-05-18 22:28:04
1134014,5,"好评哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-20 08:54:58
1134014,5,"不知道，可能送给绿茶婊了",2018-05-12 21:23:38
1134014,5,"很OK，不伤皮肤，好评<U+0001F447>",2018-05-09 20:56:14
1134014,5,"和图片一样，非常好用，限时购买实惠",2018-05-02 09:49:26
1134014,5,"爱上延续。剃毛器很好用。",2018-04-30 23:34:30
1134014,5,"还没使用、外观是喜欢的",2018-04-29 20:28:12
1134014,5,"五一割韭菜",2018-04-28 17:25:16
1134014,5,"一直想买个剃毛机，很喜欢这个充电的，很方便。",2018-04-05 12:43:48
1134014,5,"严选味道很棒哦 剃毛机也很不错 为严选点赞",2018-04-13 17:47:03
1134014,5,"还没用，看起来很好，颜值高，用了再来追加评论",2018-04-12 19:26:14
1134014,5,"很好",2018-04-19 15:40:13
1134014,5,"还行",2018-04-16 22:16:05
1134014,5,"还没用，颜值在线，用过后再来追加评论吧！",2018-04-01 11:19:45
1134014,5,"看起来不错。早已是严选的超级粉丝。",2018-04-14 11:56:52
1134014,5,"还不错，就是那个刮刀不能收起来。外观漂亮。",2018-04-08 22:57:42
1134014,5,"非常好！继续买买买",2018-04-06 11:54:34
1134014,5,"很喜欢，手残党终于刮干净了",2018-04-05 16:35:09
1134014,5,"",2018-04-02 10:47:09
1134014,5,"严选的产品质量没的说，产品还没来得及使用，新房屯货中，但是产品包装、快递、服务均很好，现在网购首选，本站没有的商品才去其他网站购买，我可能也中了严选的毒了，哈哈！",2018-03-26 15:08:21
1134014,5,"质量挺好的…快递快…",2018-03-23 17:56:08
1134014,5,"东西完好~试过再评",2018-03-14 18:35:58
1134014,5,"",2017-11-08 22:26:39
1134014,5,"到手就试用了，刮得很干净，有袋子，好收纳。中了严选的毒，每天睁眼必看一圈。",2018-02-12 19:41:19
1134014,5,"好用！除的很干净一点感觉都没有，比脱毛膏好用一万倍，真是相见恨晚的好东西呐^O^",2018-06-23 19:17:27
1134014,5,"很棒！剃的很干净，比之前买的三五十的那种强多了！严选值得信赖！",2018-05-31 19:33:04
1134014,5,"非常好用，第一次使用，用得很小心，感觉角度很重要，刮得很干净，也没有刺痛的感觉。",2017-11-04 15:26:42
1134014,5,"以前的剃毛机不见了，一直想买，都因为贵放弃了，看见这个价格毫不犹豫的买了，质量一点也不差于5，6百的",2018-05-07 08:08:36
1134014,5,"宝贝颜值很高，还没用呢<U+0001F60A>期待效果",2018-08-03 14:31:58
1134014,5,"太好用了！！剃的干净 而且基本没啥刺激 也没有破皮～",2018-03-01 07:41:58
1134014,5,"好用。有质感，速度快，不伤皮肤，价格超值，非常满意！",2018-03-02 22:06:18
1134014,5,"很好，白色漂亮，满意。",2018-03-05 17:43:27
1134014,5,"很好。是喜欢的颜色样式。大爱网易。",2018-03-01 18:57:59
1134014,5,"短的毛发更好用，很方便",2018-03-02 22:37:43
1134014,5,"",2018-03-02 13:05:55
1134014,5,"刚到还没用，用过之后追评",2018-02-27 17:20:37
1134014,5,"很好用且没有噪音",2018-02-24 15:33:20
1134014,5,"剃毛比较干净，声音不大，粉色很好看",2018-06-03 17:09:01
1134014,4,"使用起来非常简单，剃毛效果也不错的，物有所值，值得购买！",2018-01-18 09:48:56
1134014,5,"不错，好用，一直对严选的小电器很有信心",2018-05-22 11:56:00
1134014,5,"",2018-02-10 19:51:42
1134014,5,"不错！",2018-02-08 09:38:36
1134014,5,"东西早都收到了，用了一段时间才来评价的 感觉不错 不过第一次肉肉红了 不知咋回事？",2017-07-28 10:33:13
1134014,5,"好好好好好好好好好好好好",2018-02-05 14:54:09
1134014,5,"哇很好用，剃得很干净，要是能再温和一点就更好啦。外形和颜色也很好看。第一次在网易严选上买东西，体验很好，入坑入坑！",2018-01-23 11:11:40
1134014,5,"颜值高，好用不贵",2018-01-17 14:11:49
1134014,5,"还不错～",2018-01-14 15:06:30
1134014,5,"特意充电用后在评价，真是太好了，一点不痛，而且干净，严选真是不担心质量，只要喜欢就买。",2018-06-30 22:16:47
1134014,0,"试用了一次，还可以吧。我是皮肤比较敏感，剃毛之后还是会有一点红红的。",2017-07-06 14:27:45
1134014,5,"喜欢，包装精致！物流快！",2018-01-02 20:38:21
1134014,5,"期待效果",2017-12-21 11:16:49
1134014,5,"很好用，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:21:57
1134014,5,"",2017-12-18 21:48:59
1134014,5,"东西不错,,不过现在活动少了,价格贵了,理性消费吧,,,现在相似类型的网站很多",2018-08-22 17:35:19
1134014,5,"一拿到手就用了，效果还不错，样子简单漂亮。",2017-11-15 22:32:51
1134014,0,"一个不小心又买了一大堆，买来送给夫人的，很实用！赞！又一次应证了——好的生活，没那么贵。",2017-07-03 11:45:59
1134014,5,"严选从来不会让人失望，机器好用，即使刚刚长出来的都可以剃干净",2018-08-21 08:19:27
1134014,5,"质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。",2018-05-03 06:32:34
1134014,5,"蛮好用的",2017-11-11 13:10:35
1134014,5,"换货的服务很周到呀…毕竟做饭取货上门不收运费的也是极少的",2018-06-11 22:56:02
1134014,5,"",2017-11-07 22:02:11
1134014,5,"设计很人性化，很好用！网易的东西很放心，会继续再网易买东西（吃土吃土中！）囧",2018-04-23 20:31:03
1134014,5,"以前一直用脱毛器。。。这次买了个剃毛器，可充电，不用一直买7号电池啦很环保，好用！",2018-04-08 22:17:40
1134014,5,"性价比不错，做工也好，细致。震动声音大了点。支持严选。",2017-09-17 09:58:25
1134014,5,"这个真的挺好用的，迎接夏天就靠它了，不过还是会有点疼，腋下",2018-05-06 14:28:00
1134014,5,"这个剃毛机，看上去质量很好，实际上质量挺差的！好失望！好失望<U+0001F61E>",2018-06-20 18:24:31
1134014,5,"还可以吧，尝试下新的东西，嗯，希望之后有更多的体验。提前产品，生活的品质",2018-04-24 21:58:39
1134014,5,"好用的剃毛机，没什么感觉，速度也很快_，这次买到喜欢的颜色啦，开心！",2018-05-11 23:39:21
1134014,5,"真的很漂亮，快递神速。遥远的铁杆客户，只要严选有的，绝不从其它渠道购买。期待效果",2018-03-27 20:46:08
1134014,5,"很方便、以前用那种普通的不是电动的刮毛刀感觉很恐怖，这个就感觉比较安全方便，",2018-03-13 15:33:14
1134014,5,"为了让她更漂亮我也是操碎了心看品质看体验效果来追评昂",2018-04-12 20:46:07
1134014,4,"剃了腋下 但是有多处伤口 不太敢用了。",2018-08-17 10:17:07
1134014,5,"不错，不过容易弄伤皮肤",2018-08-16 12:07:30
1134014,5,"买了一堆不错的",2017-09-07 22:02:48
1134014,5,"好卖家，宝贝相当理想，关注ing!有新货了，记得通知我~",2018-08-01 20:03:03
1134014,5,"拿到手立刻抓女朋友过来剃毛<U+0001F602>一打开跟拖拉机似得，马力强劲但是感觉头部很松，要按住剃刀头部动静才不会那么大，颜值还行",2018-08-20 20:12:12
1134014,5,"做工精致，效果良好，高质低价，值得拥有！",2017-09-04 10:13:33
