"itemId","star","content","createTime"
1241021,5,"包装很用心，保证了果汁的新鲜。味道也很纯，女朋友很喜欢。",2018-07-28 20:00:44
1241021,5,"好喝，是鲜榨的。还会回购的！",2018-07-29 00:07:48
1241021,5,"好喝！是鲜果榨的！这个价格也是要的！买了很多饮料了！都很不错哦",2018-07-26 18:52:41
1241021,5,"非常好喝，三石的东西就是贵啊，但健康而且好喝也就认了！！！",2018-08-21 08:46:20
1241021,5,"真心好喝，纯度高，包装很棒，快递给力。小贵，还是很值的。",2018-07-12 06:21:08
1241021,5,"",2018-08-18 20:12:08
1241021,5,"买来吃鸡吃鸡吃鸡叽叽叽叽",2018-08-13 10:22:25
1241021,5,"好喝，回购。之前买的芒果汁特别纯，口感非常棒。
这次买三种口味的，尝尝另外二种如何，好喝的话再继续！！！包装加分，快递给力。",2018-07-21 18:29:16
1241021,5,"味纯质佳，好喝回购，包装可靠，快递给力。",2018-07-23 06:36:33
1241021,5,"还没喝，应该很好，看着满意",2018-07-20 10:33:46
1241021,5,"很好喝 新鲜",2018-07-06 09:49:27
1241021,5,"口感很好，味道很浓，下次有活动继续购买",2018-07-01 11:30:03
1241021,5,"果汁季度不错，就是小贵哦",2018-06-27 09:17:34
1241021,5,"很好，之前买过。现在买多一点！夏天更不错",2018-06-11 12:32:34
1241021,5,"非常好喝，回购了好几次",2018-05-27 07:50:01
1241021,5,"不错，包装非常好",2018-05-06 10:58:24
1241021,5,"小贵，一瓶才255ml，酸酸甜甜",2018-04-14 21:21:52
1241021,5,"还不错",2018-04-14 21:03:44
1241021,5,"第二次购买，很好喝",2018-04-12 11:03:59
1241021,5,"不错哦，会回购的",2018-03-30 20:05:21
1241021,5,"小瓶的更好",2018-03-29 17:26:32
1241021,5,"已经买了很多次～～～～超级好",2018-03-17 11:00:03
1241021,5,"味道很纯",2018-03-23 00:26:18
1241021,5,"味道很棒哦",2018-03-20 20:14:29
1241021,5,"好喝，纯果汁<U+0001F379>",2018-03-16 14:18:35
1241021,5,"好喝好喝，送来还是冷的～",2018-03-15 21:07:29
1241021,5,"送货特别快，第二天一早就收到了，包装严整，保冷做的不错。口感新鲜。",2018-07-10 19:13:41
