"itemId","star","content","createTime"
1109010,5,"非常喜欢，质量很好！穿上效果酷酷哒",2018-05-20 11:31:04
1109010,5,"侧面看挺漂亮的，平时运动鞋穿42的，这个买41的正好，可作为参考。",2018-03-26 08:54:28
1109010,5,"帅气，希望严选继续坚持性价比",2018-05-02 20:49:29
1109010,5,"美翻了，朋友特别喜欢。码数偏小。",2018-04-22 09:35:03
1109010,5,"一个字帅",2018-04-02 21:29:46
1109010,5,"",2018-03-28 09:41:24
1109010,5,"穿上以后p图技术都好了",2018-03-25 22:56:44
1109010,5,"款式很好看，尺码偏大，建议买偏小码～",2018-03-20 22:11:52
1109010,5,"鞋舒服，尺码偏大一点。耐克43，这双42正好。鞋底在某些情况下会非常滑，比如潮湿的地板砖。",2018-03-05 15:51:13
1109010,5,"非常满意的一次购物体验，货品质量真的不错，买大了尺码换货也非常的方便，会推荐更多的朋友来买",2018-01-29 17:26:37
1109010,5,"穿着很舒服，无色差，做工也很好。平时穿41   42码买39.5刚合脚，建议大家买小一码",2017-10-09 06:37:31
1109010,5,"质量不错，非常实惠，性价比很高，码数比运动鞋大了点",2018-02-08 10:51:54
1109010,5,"质量应该不错，不过款式不是我喜欢的",2018-03-11 23:31:37
1109010,5,"鞋子穿上去非常舒服，鞋底柔软有弹性，颜色也非常好看。",2018-01-27 21:08:44
1109010,5,"赶紧再打折吧，还要买买买",2018-02-14 21:16:11
1109010,5,"很满意，是我喜欢的类型，做工质量也非常好<U+0001F44D>",2018-01-25 18:55:55
1109010,5,"本来担心穿着像种田的 但是男票喜欢就给买了
穿起来发现还是很stylish 感觉很难撞鞋 又挺百搭的样子
质量也是没得说 相信严选 撒浪嘿",2018-02-06 11:02:21
1109010,5,"挺好看的，鞋建议买小一号，不厚，鞋底比较硬",2018-01-11 20:34:14
1109010,5,"穿着很舒服。不错",2017-12-31 13:49:04
1109010,5,"还好了啦用的不错哈哈<U+0001F60A>",2017-11-25 15:22:45
1109010,5,"鞋子质量不错，这个价很值",2017-11-18 12:33:50
1109010,5,"不错挺满意",2017-11-06 14:29:53
1109010,5,"买了很长时间了，真的很棒穿着很舒服，底子也比较耐磨，洗过一次了，很喜欢这双鞋",2018-04-30 11:59:50
1109010,5,"鞋子很棒，朋友吵着要给他带一双。",2017-10-25 09:36:56
1109010,5,"",2017-10-20 16:44:11
1109010,5,"鞋子做工不错   还在纠结怎么穿才帅",2017-10-19 11:14:42
1109010,5,"买大了～",2017-10-16 21:27:05
1109010,5,"做工好，漂亮，值，搞活动时候买的太值了，左鞋有点卡脚面，可能是鞋带系的有点紧，其他都很好。",2018-04-03 10:25:38
1109010,0,"和帕拉丁的品质差不多，刚买来上山就淋雨了，这鞋越野爬山绝对给力。顺便问下，有没有迷弟迷妹<U+0001F61C>",2017-07-05 19:34:25
1109010,5,"很好，夏天穿太热了",2018-08-15 20:44:31
1109010,5,"很好搭，还显高",2018-08-15 10:38:47
1109010,5,"很好很好",2018-08-15 20:44:39
1109010,5,"鞋子很不错",2018-08-15 21:59:52
1109010,5,"非常好看的靴子，喜欢",2018-08-14 22:48:53
1109010,5,"酷",2018-08-14 00:25:58
1109010,5,"漂亮 舒适",2017-08-25 14:19:21
1109010,5,"完美",2018-08-13 18:56:53
1109010,5,"很好",2018-08-10 15:57:47
1109010,5,"媳妇儿很满意，他说让帕拉丁哭会儿",2018-08-07 23:10:21
1109010,5,"非常好",2018-08-08 20:33:08
1109010,5,"很喜欢，帮稍微低一点点这好了",2018-08-05 09:25:55
