"itemId","star","content","createTime"
1503021,5,"很久没有遇到如此缘分了，大爱啊！严选重度患者，以后离不开了……",2018-08-13 00:51:22
1503021,5,"老公说穿着很舒服，踩着有弹性，白鞋很漂亮。希望穿了脚不会臭。款式时尚潮流，很喜欢",2018-05-27 20:30:23
1503021,5,"型男必备，非常有范，运动，休闲，短裤，牛仔都可以搭配，后跟还可以踩，当拖鞋来用",2018-05-28 09:06:39
1503021,5,"严选的商品质量很好，好到连商品的包装都与众不同，而且价格非常合理，以后能从严选买到的再不去某猫某东。",2018-08-01 16:16:03
1503021,5,"第一次在严选平台买东西，这鞋子才两百多真的很实惠，穿起来脚很舒服，和踩在地毯上一样。我见到同事都拼命向他们推销上严选买，这几天一咬牙衣服、鞋子、背心都买了，还给老爸也买了两套。很不错！",2018-05-21 13:56:02
1503021,5,"不错，穿着舒服，性价比超高，鞋底很软和，建议买大一码的，夏天穿着很舒服",2018-08-06 22:23:46
1503021,5,"鞋子做工还不错，也比较轻便，设计得也有其独到之处。鞋底偏薄一点。总的还是很满意的",2018-05-30 21:15:41
1503021,5,"换了一次货，鞋码偏大了一点，物流很快，很负责任，总之很愉快的一次购物",2018-06-05 10:46:50
1503021,5,"穿着很舒服，拖着穿很时尚而且不磨脚，就是好白啊，真的怕被别人不小心踩一脚。",2018-05-24 12:27:41
1503021,5,"鞋子很好看，也很舒服，特别适合夏天，就是白色不耐脏，不好打理。",2018-07-26 10:34:06
1503021,5,"这个价位来说，可以！真的是白，洁癖患者谨慎，我倒是觉得所谓很好的脚感是鞋垫，就我个人而言总体来说值得买",2018-07-14 14:02:36
1503021,5,"舒适合脚 简洁大方 百搭休闲 时尚潮流<U+0001F914>好了 编不下去了",2018-07-21 18:11:22
1503021,5,"每天打开电脑第一件事就是看看严选的新品和限时购，养成习惯了，天天都要在严选买买买<U+0001F604><U+0001F604><U+0001F604>",2018-07-08 14:14:49
1503021,5,"非常棒的鞋，穿着很舒服，合脚。我给100分<U+0001F44D>",2018-07-30 14:03:29
1503021,5,"",2018-08-20 12:54:39
1503021,5,"这款鞋码数正好，但是对于脚宽的朋友还是建议选大一款。",2018-05-25 00:22:39
1503021,5,"非常时尚",2018-06-18 14:37:18
1503021,5,"第二次购买，质量好还舒服",2018-08-12 15:19:46
1503021,5,"",2018-08-11 17:39:32
1503021,5,"第一次严选购物，很满意，鞋子很舒服，朋友都想要买同款。",2018-06-29 23:05:48
1503021,5,"高颜值，穿着舒服，鞋底柔软，值得购买，还想买一双哈哈",2018-07-23 14:08:56
1503021,5,"一次性买了两双，走路比较舒适。
待时间检验。",2018-07-30 21:57:47
1503021,5,"走起路来很舒适，等待时间检验",2018-07-30 21:58:34
1503021,5,"鞋型很漂亮，穿着很舒服！包装也很好，最重要的是快递很快！！第二天就到了，用的是顺丰。总之很满意，穿一段时间看看质量吧。",2018-07-15 17:14:00
1503021,5,"穿的挺舒服的",2018-07-29 20:00:10
1503021,5,"很棒，希望再多给点券，买买买吧，哈哈",2018-07-18 17:08:30
1503021,5,"感觉价格略微有些贵，穿着挺舒服的，码子大概偏大半码，喜欢宽松的就按平时运动鞋码买，脚瘦的买小码也可以",2018-05-30 11:45:58
1503021,5,"还不错。可能需要慢慢适应这种风格",2018-07-23 20:43:22
1503021,5,"挺舒服的吧",2018-07-23 15:24:43
1503021,5,"休闲运动两不误",2018-07-21 14:00:18
1503021,5,"很棒！款式不错，穿了很舒服，鞋底很软",2018-07-18 23:34:14
1503021,5,"非常满意，大小很合适，夏天穿刚刚好，网易严选的东西品质确实不错!",2018-06-07 19:37:42
1503021,5,"很好，看着质量就不错看看穿上怎么样",2018-07-15 19:04:52
1503021,5,"不错",2018-07-17 10:58:59
1503021,5,"尺码不合适，换了一次，非常好！！",2018-07-15 12:25:18
1503021,5,"鞋子还是不错<U+0001F44C>哒 舒适透气",2018-07-15 10:44:15
1503021,5,"真的不错，非常满意！！！",2018-07-15 12:22:26
1503021,5,"",2018-07-14 16:41:57
1503021,5,"鞋底很舒服！穿起来也很方便！严选的鞋子确实棒！",2018-07-04 08:33:08
1503021,5,"不错，很不错。",2018-07-09 09:29:50
1503021,5,"这个很不错",2018-07-09 07:38:55
1503021,5,"轻，软，透气，舒服，适合夏天穿",2018-07-07 17:28:33
1503021,5,"加上鬼虎冢的logo，价格翻3倍",2018-07-02 10:43:22
1503021,5,"非常舒服～",2018-06-25 13:54:21
1503021,5,"这么大的城市没有同样的一双鞋，太好看了",2018-06-16 11:46:16
1503021,5,"最近迷上网易严选，买了好多东西，剁手剁手",2018-06-11 01:00:44
1503021,5,"裤子很骚，裆大透气，你懂的！！！
鞋子小白，有特点。",2018-05-25 18:54:54
1503021,5,"穿着很舒服，鞋子很轻，关键是不磨脚，不错的鞋子",2018-05-18 11:39:09
1503021,5,"颜色漂亮，用起来舒服，不伤皮肤",2018-06-11 00:21:32
1503021,5,"非常白，鞋底很软和，穿着很舒服",2018-06-05 10:45:17
1503021,5,"",2018-06-04 20:36:31
1503021,5,"不错",2018-05-31 13:32:34
1503021,5,"很舒服",2018-05-30 20:36:34
1503021,4,"外观设计很好，穿着也很舒服，愉快的购物体验",2018-05-18 10:53:26
1503021,5,"物美价廉",2018-05-26 10:35:03
1503021,5,"很好",2018-05-22 07:31:38
1503021,4,"中毒了，520活动买了一箱子严选。",2018-05-21 13:22:00
1503021,5,"确实非常非常舒服，",2018-05-21 08:17:10
1503021,5,"非常不错哟",2018-05-20 18:16:48
1503021,5,"品质好保证！赞！",2018-05-19 16:07:36
