"itemId","star","content","createTime"
1153007,5,"虽然是纱布的，但是很厚，应该至少是双层的，非常柔软舒服。如果是粉色应该更好看。",2018-08-05 19:40:23
1153007,5,"全棉",2018-07-09 17:11:38
1153007,5,"还没有铺，看起来质感不错，图案也很可爱。",2018-07-01 15:42:18
1153007,5,"肥肠可爱～我今年3岁，我还小，我要用儿童三件套",2018-06-16 23:05:42
1153007,5,"没想到送货如此快！当天就到啦，面料柔软。",2018-06-20 21:02:58
1153007,5,"柔软舒适，买了一套粉的，再给宝贝买一套蓝的，轮换用！",2018-05-11 09:17:55
1153007,5,"料子不错，洗了，明天铺。如果床笠就更好了。孩子睡，不会移动。",2018-03-26 22:17:23
1153007,5,"孩子自己挑的图案，手感非常舒服，娃说今晚就要换，呵呵",2018-04-16 07:17:03
1153007,5,"颜色好看，手感柔软，细节精细，拉锁设计很好不会咯到孩子，喜欢",2018-04-13 11:16:00
1153007,5,"刚好，喜欢，舒适，发货快！",2018-04-27 18:03:32
1153007,5,"回来就赶紧洗干净，用上了，孩子说漂亮舒服<U+0001F60C>",2018-04-04 23:20:23
1153007,5,"好，服务非常的好！！！放心！！！！",2018-04-16 17:43:17
1153007,5,"质量很不错，一直想买一套这样的棉纱的三件套，非常喜欢，希望能生个女宝宝。",2018-07-27 13:39:23
1153007,5,"床单很舒服。特意买的双层砂的，对比某纯棉品牌的，性价比高多了，质地也不差，强烈推荐女宝宝家庭的使用。",2018-01-11 11:46:50
1153007,5,"",2018-01-30 20:36:25
1153007,5,"袜子超赞，很可爱，质量很不错；三件套还没用，不过也很可爱，质量看着也非常不错，喜欢！",2018-06-27 07:19:36
1153007,5,"摸上去很软很舒服，也没有异味，准备洗洗再给女儿换上，颜色也喜欢，最近买了好多严选的东西，希望质量一如既往",2018-07-23 18:04:12
1153007,5,"东西不错,,不过现在活动少了,价格贵了,理性消费吧,,,现在相似类型的网站很多",2018-08-22 17:35:29
1153007,5,"摸着手感很好，很适合孩子用，如果是床笠款的会更好，有活动会再买一套粉色",2018-05-07 15:06:55
1153007,5,"摸起来很软，不错的选择",2017-11-17 17:50:39
