"itemId","star","content","createTime"
1135081,5,"严选东西依然扛扛哒！",2018-05-29 15:28:42
1135081,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口感软糯，必定回购，网易严选，品质保证。",2018-07-01 09:41:38
1135081,5,"好朋友最近胃不舒服 只能喝粥 所以买了这些寄给她 希望她喜欢",2018-06-25 12:24:22
1135081,5,"非常好，好吃，宝贝喜欢吃，每次煮的粥都吃光了！一包没吃完马上又买了一包！",2018-03-21 20:29:53
1135081,5,"品质非常好，包装设计的很大气，特别愉快的购物，推荐大家购买。",2018-08-07 20:06:25
1135081,5,"可以，以后熬粥可以放上点这个了",2018-08-20 13:53:31
1135081,5,"包装不错！还没吃。",2018-08-19 15:38:13
1135081,5,"新日期，包装完整，好评！",2018-08-15 11:43:40
1135081,5,"刚收到直接煮粥了 很香",2018-08-10 13:49:57
1135081,5,"有活动赶快囤囤囤，品质很不错，值得回购N次。",2018-07-09 21:01:37
1135081,5,"挺好的",2018-07-21 15:55:22
1135081,5,"很快的物流，连包装都是紫色的，紫米还没开始吃，但愿口感不错。",2018-03-14 22:08:55
1135081,5,"一下子买了好多",2018-07-16 21:03:13
1135081,5,"好好好好好好好",2018-07-15 15:31:57
1135081,5,"很好。",2018-07-15 18:11:27
1135081,5,"",2018-07-11 12:16:55
1135081,5,"",2018-07-11 12:14:30
1135081,5,"买了五个，三种米，希望好，会一直回购",2018-07-01 16:01:47
1135081,5,"真空包装，很严实。",2018-06-26 16:02:14
1135081,5,"发货快 然后包装也不错  日期很新鲜 看着就好吃的样子！",2018-05-30 13:05:31
1135081,5,"好",2018-06-24 15:02:28
1135081,5,"可以熬粥喝咯",2018-06-20 21:04:29
1135081,5,"包了紫米粽",2018-06-19 21:57:28
1135081,5,"口感很好，会洗出来黑色的水，米粒透白，不错。",2018-06-10 21:38:16
1135081,5,"买了很多次了，非常好",2018-06-15 15:25:59
1135081,5,"没活动啊",2018-06-14 07:35:17
1135081,5,"哈哈哈哈哈哈哈姐",2018-06-06 14:26:44
1135081,5,"好米，没怪味",2018-06-06 07:19:12
1135081,5,"包装完美，米也干净，煮杂粮粥用的",2018-06-04 16:21:03
1135081,5,"把紫米掺在五常大米一起煮，又好看又好吃～",2018-05-21 09:38:13
1135081,5,"包装好，买来和米饭一起煮。",2018-05-29 11:32:48
1135081,5,"口感不错",2018-05-29 18:15:22
1135081,5,"煮粥的味道确实挺好吃的。",2018-05-25 23:08:27
1135081,5,"紫米很香，做了面包内馅，味道不错",2018-05-23 17:15:52
1135081,5,"煮粥的味道挺不错的。",2018-05-25 23:07:49
1135081,5,"买了好几包，听说养胃，希望有效果",2018-05-21 09:41:49
1135081,5,"囤货中，一直信赖的品牌!",2018-05-20 21:02:18
1135081,5,"蛮好",2018-05-17 15:52:26
1135081,5,"质量好比巿场质量好很多，值得购买。",2018-05-13 11:51:21
1135081,5,"一直相信严选的品质",2018-05-12 00:47:19
1135081,5,"这款紫米真的好吃，紫米的颜色也特别好，在其它地方也买过同一产地的紫米，真的不如严选的好！",2018-02-11 16:26:25
1135081,5,"熬的紫米粥很香，宝宝爱喝，会回购",2018-04-28 12:52:13
1135081,5,"",2018-05-02 15:03:23
1135081,5,"紫米真的是非常好了，反正我喜欢吃咯，希望能多一点品种",2018-03-23 17:03:20
1135081,5,"包装好，发货快！",2018-04-27 17:56:28
1135081,5,"",2018-04-25 09:58:20
1135081,5,"活动买了一大箱，放公司煮很方便，质量不错！",2018-04-16 09:50:59
1135081,5,"包装很好",2018-04-15 13:55:53
1135081,5,"",2018-04-12 14:40:07
1135081,5,"",2018-04-02 12:53:41
1135081,5,"物美价廉，包装完好，快递给力",2018-04-01 15:57:53
1135081,5,"入了严选的坑，五谷米特别好吃",2018-03-24 13:06:30
1135081,5,"紫米好吃",2018-03-24 12:48:27
1135081,5,"四样东西，一个大箱子，包装的蛮整齐。",2018-03-22 11:51:09
1135081,5,"",2018-03-20 16:43:25
1135081,5,"好吃，软糯稠",2018-03-13 19:09:27
1135081,5,"看着紫米的颗粒不错，相信严选的品质",2017-10-15 15:15:59
1135081,5,"严选的品质确实好，会一直回购的，有很多实用价格又不贵的小物，好评，家里人都很喜欢严选",2018-02-16 22:40:44
1135081,5,"日期新鲜，包装看着很舒服，有个透视窗，看着还蛮新鲜蛮好，还没拆，后期在追加",2018-01-15 12:03:43
1135081,5,"黑米跟紫米是一般不敢在市场买的，假的太多，严选值得信赖，吃着放心",2018-05-22 11:37:41
1135081,5,"刚收到！喜欢的严选！严选的一切都喜欢!今天几个同事都下了严选",2018-02-27 15:08:58
1135081,5,"还未开袋，99选9，买了一大堆养胃食材。相信严选，不会失望。",2017-11-28 09:24:28
1135081,5,"紫米黑米都很有质感！份量很足。等着周末空闲时试下严选网页上推荐的食用菜谱，哈哈哈！",2017-11-26 17:02:28
1135081,5,"买来还没有开始吃呢。味道好不好等吃了再来评价。包装很满意，物流也很快。",2017-10-19 16:47:55
1135081,5,"买了一大堆，都是我喜欢喝的，就连赠品包装都那么完美，物流也快！",2017-10-24 12:36:48
1135081,5,"让你的饭碗更添异彩 
让你的生活更加健康 
让你的心情更生愉悦",2017-10-17 16:44:28
