"itemId","star","content","createTime"
1657009,5,"放置冰箱之后，冰箱的臭味的确没有什么了，感谢网易严选带来这些好用产品",2018-07-22 22:56:06
1657009,5,"绿色的味道很清新，跟黑的一起放进冰箱的，除味道很明显的效果。",2018-06-27 10:54:58
1657009,5,"好",2018-08-22 22:23:02
1657009,5,"西西。多多光顾。西西。加油加油。生意欣荣",2018-08-16 14:05:37
1657009,5,"好",2018-08-18 18:24:11
1657009,5,"好",2018-08-15 21:47:44
1657009,5,"效果不错",2018-08-12 18:58:56
1657009,5,"味道不错，超级好闻",2018-08-08 23:14:34
1657009,5,"还不错",2018-08-08 00:44:29
1657009,5,"很不错！！！！",2018-08-07 22:33:31
1657009,5,"可以",2018-08-06 12:43:13
1657009,5,"好",2018-08-05 10:54:54
1657009,5,"可以",2018-08-02 07:25:31
1657009,5,"挺好的 放在冰箱里 效果还行。",2018-08-01 22:07:16
1657009,5,"非常有用，使用后冰箱味道少多了，值得推荐",2018-07-23 09:02:52
1657009,5,"不错",2018-07-23 09:23:55
1657009,5,"非常非常喜欢",2018-07-21 10:08:29
1657009,5,"很好",2018-07-21 07:47:03
1657009,5,"放冰箱里效果很好。",2018-07-20 11:42:00
1657009,5,"效果好",2018-07-19 17:10:57
1657009,5,"不错，商品很满意！物流很快！",2018-07-18 17:35:54
1657009,5,"过段时间看效果",2018-07-18 17:21:21
1657009,5,"挺好的",2018-07-15 21:16:36
1657009,5,"好",2018-07-15 21:21:53
1657009,5,"囤货的 给家里老冰箱用",2018-07-13 23:33:49
1657009,5,"好",2018-07-10 11:11:45
1657009,5,"好",2018-07-08 08:35:08
1657009,5,"味道很清新，很喜欢，一个除味，一个清新空气！",2018-07-03 22:33:55
1657009,5,"除味效果很棒<U+0001F44D>",2018-07-05 12:18:26
1657009,5,"挺好用的～",2018-07-05 23:18:18
1657009,5,"绿茶香味太冲！",2018-07-05 12:07:06
1657009,5,"有用",2018-07-04 18:03:40
1657009,5,"应该有点效果",2018-07-03 19:00:33
1657009,5,"很喜欢。",2018-06-27 16:12:21
1657009,5,"不错",2018-06-26 21:43:12
1657009,5,"好东东",2018-06-22 01:00:07
1657009,5,"非常好",2018-06-22 16:16:30
1657009,5,"还不错 除味效果很好",2018-06-21 09:03:30
1657009,5,"放在冰箱里了，还不知结果",2018-06-29 19:18:01
