"itemId","star","content","createTime"
1135091,5,"非常好看的雾霾蓝色，大小合适",2018-05-01 19:15:10
1135091,5,"看照片，精致！完美！",2018-04-27 10:51:41
1135091,5,"穿上很舒服。",2018-04-22 19:10:09
1135091,5,"满意，赞，满意，赞满意，赞，满意，赞满意，赞，满意，赞",2018-04-15 14:39:50
1135091,5,"非常舒服，蛮有气质的！",2018-04-03 16:15:51
1135091,5,"",2018-03-31 18:18:39
1135091,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 下次还会再来  推荐朋友也来购买 <U+0001F601>",2018-03-20 14:49:47
1135091,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 下次还会再来  推荐朋友也来购买 <U+0001F601>",2018-03-20 14:46:13
1135091,5,"还没试，摸着挺好的，喜欢",2018-03-15 11:48:44
1135091,5,"丝光棉穿上挺舒适的 夏天穿一件 或者穿衬衣的时候打底都很好 吸汗透气 满意",2018-06-12 09:49:15
1135091,5,"很好，一如既往的好，特价时购入所以也很划算，希望严选多出一些女款衣服，不要老是休闲的，ol一些的衣服多出一些，让我们上班组也对一些选择",2018-08-06 22:58:45
1135091,5,"衣服穿起来很舒服，可惜对于喜欢吃辣的我。第一天就毁了",2018-03-12 18:50:28
1135091,5,"非常舒服 ！！！  价格也很便宜！  第一次在网易买，很惊喜，会一直关注 ！  很不错   ！！意外哦！",2017-11-18 11:38:24
1135091,5,"送朋友的，他很满意，严选从没让我失望",2018-07-30 08:00:01
1135091,5,"质量信得过，大小合身，是一下满意的购物体验。",2018-07-29 20:34:55
1135091,5,"175身高，200的体重，这个码刚刚好。衣服滑滑的，很不错。",2018-02-26 01:02:54
1135091,5,"男朋友说很舒服，网易衣服质量不错",2018-06-12 21:54:34
1135091,5,"很舒服，摸上去的感觉就是很滑～这样的厚度很适合夏天。就去粉蓝色有点透明的感觉～",2018-08-14 17:38:50
1135091,5,"衣服手感不错～穿着舒服～",2018-05-30 17:53:59
1135091,5,"很好，喜欢",2018-02-11 12:19:49
1135091,5,"丝光棉看起来比普通白T更亮，悬垂性更好，容易起折痕，穿上去很滑爽，好评",2018-08-01 07:20:14
1135091,5,"滑溜溜的 老公挺喜欢 168 165斤 这个码数 相对贴身点 勉强合适 想更宽松的 建议大一个码数",2018-07-21 23:19:14
1135091,5,"穿起来挺舒服，就是尺寸比预期的小。当睡衣买的，特地买大一号，结果是刚好合身。",2018-07-01 12:00:41
1135091,5,"偏胖体型，买大一号合适，我161cm  68kg.  选L码合适。喜欢严选的品质，就是可选产品太少了",2017-07-30 10:09:46
1135091,5,"性价比还可以，料子是丝光棉的，也不算厚，平时也可以穿，不错<U+0001F44D><U+0001F44D>",2018-07-02 09:21:26
1135091,5,"质量很好，凉快亲肤，一次满意的购物体验，性价比高，值得拥有，严选值得信赖！",2018-08-03 05:13:15
1135091,5,"果然吸汗，而且容易变得干爽。这份钱买到这样的货，真真超值了。良心严选，必须支持。",2018-06-16 12:05:38
1135091,5,"感觉略微有些皱，不过总体很好，很顺滑很轻薄透气，性价比还是可以的。",2018-08-02 21:05:20
1135091,5,"严选的宝贝只要喜欢上了，勿需考虑质量，尽管选。老公很喜欢这种百搭款的，夏天随便洗",2018-06-10 19:04:17
1135091,5,"穿着很舒服，料子很薄很透气，样式也美观大方。严选有毒，网购有瘾，且买且陪伴。",2018-06-17 13:41:29
1135091,5,"触感很舒服，就是尺寸有点小。当睡衣穿的，特地买大一号，结果是刚好合身。",2018-07-01 11:57:17
1135091,5,"真没想到这么快就收到换的衣服了，京东快递小哥的服务也非常棒，值得拥有严选，",2018-06-15 20:44:00
1135091,5,"忘了确认。款式版型质量很好。本人167/70kg，能盖住小肚子，哈哈哈。吸汗，透气，有点速干的感觉。",2018-05-22 16:15:59
1135091,5,"忘了确认。款式版型质量很好。本人167/70kg，能盖住小肚子，哈哈哈。吸汗，透气，有点速干的感觉。",2018-05-22 16:15:45
1135091,5,"老公说非常好，信赖严选。希望严选越办越好，选好货，我们买单。",2018-07-20 22:04:43
1135091,0,"鞋子质量很不错，但就是拍了小码还有有点大了；衬衫材质很好；POLO衫袖口处有点紧",2017-06-16 10:38:30
1135091,5,"买了2件了，做工和质量都很好，又买2件大一码的，真的不错！",2018-07-05 18:15:18
1135091,5,"质量不错，穿着光滑、冰霜。就是颜色太单调，多出几款颜色供选择就好了。严选有毒，网购有瘾，且买且陪伴。",2018-06-21 18:53:10
1135091,5,"很好，与图片一致，炎夏穿都不会觉得热，真的好，难怪那么多人喜欢。",2018-07-12 23:47:57
1135091,5,"老公之前买了女式的送我，质量很好，很软很舒服。这次买了同颜色，配成情侣装",2018-04-03 22:39:06
1135091,5,"昨天晚上下单，今天上午就收到，态度非常好。裤子质量也不错，值得购买",2018-08-13 11:02:38
1135091,5,"本来换购不抱啥希望的，没想到质量还不错。给老公锻炼穿！",2018-08-11 21:13:09
1135091,5,"已经买了n件了，喜欢的不得了，如果有翻领的就更好了",2018-07-09 17:10:52
1135091,5,"手感摸上去就不错，质量很好，夏天穿也很透气，不闷热。",2018-08-22 11:08:39
1135091,5,"买了第三件了，舒服，好打理，不过时，简洁大方，很值得全家人购买",2018-08-18 10:08:35
1135091,5,"第二次买同款衣服了，洗了多次，没有变形，面料，款式都非常好",2018-08-16 22:45:01
1135091,5,"第一次选小了一码，网易直接上门取货换了，换成合适的太棒了",2018-04-18 16:21:04
1135091,5,"第一次选小了一码，网易直接上门取货换了，换成合适的太棒了",2018-04-18 16:20:42
1135091,5,"东西都很喜欢。年糕好吃。只是给老公买的T恤尺寸不合适要换。",2018-06-05 19:40:02
1135091,5,"肥喵说V领的好骚呐",2017-09-23 12:35:13
1135091,5,"特意穿到洗过一次才评价，穿在身上很舒服，洗涤不掉色，不错，决定再买一件。就是颜色太少了，选择空间小。",2018-05-15 07:52:59
1135091,5,"T恤好穿，面料很舒服，严选的衣服料子好，特别是家居服，认定了严选",2018-05-23 09:56:02
1135091,5,"不错！挺薄的，穿着很舒服。身高172,体重78，L码正合适",2018-07-30 18:36:46
1135091,5,"试了一下，穿着感觉很舒适，严选的质量没得说，非常满意。",2018-07-29 14:28:07
1135091,5,"质量很好，价格还是略贵了点，颜色选择也太少",2018-08-09 10:09:15
1135091,0,"面料丝滑，很有质感，质量上乘，大小也合适，就是可供挑选的颜色少了点。",2017-05-29 21:58:36
1135091,5,"之前买过兰色的 质量不错 穿着也舒服 现在再买一件",2018-08-08 14:35:17
1135091,5,"到货快，衣服质量做工看着也不错，薄薄的，适合天热穿。",2018-08-19 13:48:07
1135091,5,"不能选择尺码表示不解",2018-08-20 00:32:31
1135091,5,"手感丝滑，客服推荐的号码大小合适，就是想告诉你，袖口处有点收，如果你是健身爱好者或臂部粗大，建议留意拍大一号。",2018-08-20 06:27:23
1135091,5,"老公说非常好穿，喜欢严选的东东，希望严选一直保持高品质。",2018-07-20 22:05:41
1135091,5,"很帥很帥",2017-09-06 11:50:46
1135091,1,"面料易起皱，有点透明，不怎么吸汗，不满意",2018-08-19 10:01:59
1135091,5,"衣服手感不错，但容易起球",2018-08-18 19:16:47
1135091,5,"特别舒服凉快的料子，这个价钱买到真的是很划算了！",2018-08-15 23:34:16
1135091,5,"好丑.......买满加钱买的。感觉要当睡衣了.......",2018-08-22 00:12:16
1135091,5,"这个衣服有种低调的奢华感，穿上很舒服，看起来不错",2018-08-19 08:43:30
1135091,5,"质量很好，穿着舒适，是家居的好T恤",2018-08-21 13:58:11
1135091,5,"感觉还行，快递速度也很给力，特别赞。",2018-08-23 07:26:53
1135091,5,"还不错，摸着手感很好，大小合适。。。老公出汗多，用这个很方便",2018-06-23 10:30:20
1135091,5,"严选的东西性价比还是很不错的",2018-08-22 18:08:23
1135091,5,"厉害 好棒好喜欢 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-22 13:04:47
1135091,5,"面料舒服。",2018-08-23 03:48:32
1135091,5,"舒服",2018-08-23 08:39:01
1135091,5,"好",2018-08-23 07:17:25
1135091,5,"穿着挺舒服的，抬手的适合感觉和寸衫一样，肩膀连接袖子的地方会耸起来",2018-08-22 16:22:53
1135091,5,"非常划算，丝光棉很舒服而且颜色亮",2018-08-22 12:53:26
1135091,4,"给老公的 还没到穿的时候",2018-08-22 12:52:14
1135091,1,"衣服有污渍，想换因为没号了不能换，说换个L的也不行，只能退，都不知道为什么规定这么不人性",2018-08-22 10:17:42
1135091,5,"以后运动出汗再也不用担心了",2018-08-22 09:19:50
1135091,5,"有日进斗金的感觉，我们的生活方式是",2018-08-22 00:38:07
1135091,5,"加价购的，29元，送老爸了。料子很不错",2018-08-20 14:37:24
1135091,5,"加价购 刚好<U+0001F236><U+FE0F>朋友穿的码数",2018-08-20 10:45:25
1135091,5,"之前买了个白色的，非常好",2018-08-22 19:49:21
1135091,5,"布料质量很可以，袖子偏瘦",2018-08-22 13:26:38
1135091,5,"手感非常好，穿上舒服",2018-08-22 11:54:06
1135091,5,"很好的T恤",2018-08-22 19:41:09
1135091,5,"尺码合适，穿着舒适。",2018-08-22 19:10:48
1135091,5,"之前买过，很好",2018-08-22 08:49:38
1135091,2,"唉，原来这个活动价的不能选码数，只能说XL的，足足大了两码，算了，在家当睡衣穿。",2018-08-22 19:25:39
1135091,5,"质量不错。就是加价购不能选号 太大了",2018-08-22 16:45:39
1135091,5,"颜色 面料都不错",2018-08-22 10:37:01
1135091,5,"质量很好",2018-08-22 00:04:25
1135091,5,"还可以！",2018-08-22 22:17:44
1135091,5,"很舒服",2018-08-22 16:25:29
1135091,5,"满意，满意",2018-08-22 13:48:25
1135091,5,"品质优良",2018-08-22 11:55:27
1135091,5,"手感不好，偏透一点",2018-08-23 00:32:34
1135091,5,"cheap",2018-08-22 21:17:24
1135091,5,"好评",2018-08-22 20:47:37
1135091,5,"舒服",2018-08-22 20:11:27
1135091,5,"好",2018-08-22 20:09:06
1135091,5,"好!",2018-08-22 19:36:46
1135091,5,"好",2018-08-22 18:32:55
1135091,5,"好",2018-08-22 18:31:02
1135091,5,"好",2018-08-22 18:30:15
1135091,5,"好看",2018-08-22 13:59:42
1135091,5,"好看",2018-08-22 13:59:09
1135091,5,"不错",2018-08-22 03:21:54
1135091,5,"衣服不错，穿着挺显身材",2017-08-30 18:15:02
1135091,4,"还好，<U+4102>口稍有些紧。",2018-08-21 11:06:57
1135091,5,"老公说还挺舒服！拼团买的。哈哈……",2018-08-20 07:02:19
1135091,3,"我觉得也就值这个活动价，不是我想象的那种光滑。",2018-08-22 19:26:40
1135091,5,"性价比不错：30元不到。",2018-08-21 22:01:35
1135091,5,"商品还不错，物流也很快",2018-08-21 11:35:50
1135091,5,"老公很满意<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-21 14:04:03
1135091,5,"总的来说还不错的...",2018-08-21 19:41:21
1135091,5,"换购的，白色有点透",2018-08-21 16:31:49
1135091,5,"质量好极了，特价太超值了",2018-08-21 14:17:51
1135091,5,"穿着很凉快，舒服，好评",2018-08-21 11:04:32
1135091,5,"换购，质量超好的。",2018-08-21 10:01:02
1135091,5,"非常非常非常非常满意",2018-08-21 07:26:20
1135091,5,"有点白了，露点",2018-08-21 19:06:19
1135091,5,"物超所值",2018-08-21 16:59:45
1135091,5,"好大<U+22EF>",2018-08-21 22:51:59
1135091,5,"挺好的",2018-08-21 15:05:52
1135091,5,"材質舒服",2018-08-21 09:32:36
1135091,5,"布料很好",2018-08-21 07:16:26
1135091,5,"东西好，物流太快了！赞<U+0001F44D>",2018-08-21 22:14:17
1135091,5,"挺好",2018-08-21 16:45:26
1135091,5,"颜色穿在身上一言难尽啊",2018-08-21 16:39:19
1135091,4,"合适，不错",2018-08-21 16:11:34
1135091,5,"质量不错",2018-08-21 14:50:41
1135091,5,"还行",2018-08-21 14:20:40
1135091,5,"很好",2018-08-21 12:50:41
1135091,5,"很好",2018-08-21 12:49:04
1135091,5,"<U+0001F44D>",2018-08-21 11:26:40
1135091,5,"<U+0001F44D>",2018-08-21 11:26:25
1135091,5,"非常好",2018-08-21 09:00:48
1135091,5,"好用",2018-08-21 06:51:56
1135091,5,"很好",2018-08-21 02:10:07
1135091,5,"好，不错",2018-08-21 01:46:03
1135091,5,"舒服",2018-08-21 18:16:50
1135091,5,"好",2018-08-21 17:30:27
1135091,5,"不错",2018-08-21 17:14:52
1135091,5,"Good",2018-08-21 12:09:08
1135091,5,"好",2018-08-21 09:02:15
1135091,5,"好",2018-08-21 09:01:48
1135091,5,"刚刚到货试了一下，颜色、大小正好；就是有味！",2018-08-16 12:54:00
1135091,5,"160，120斤微胖女生穿，不显胖好开心",2018-08-18 14:42:06
1135091,4,"送货很快，打开一股味道，看来加价购的质量不是很过关",2018-08-20 23:01:41
1135091,5,"非常显脏，吸粘毛毛屑屑超级容易，不建议买哦……",2018-08-20 19:44:16
1135091,5,"加价购的，颜色略小清新啊",2018-08-20 17:12:13
1135091,5,"应该不错，还没穿，颜色很喜欢",2018-08-20 13:38:16
1135091,5,"很不错质量手感都很好的",2018-08-20 13:13:26
1135091,5,"给家人买的，适合年轻人穿",2018-08-20 11:20:28
1135091,5,"特别合适，料子好，版型好，合身",2018-08-20 10:30:10
1135091,5,"丝滑又有韧性，质量很好",2018-08-20 00:10:54
1135091,5,"味道很重，而且是透明的，在家穿还行，出去就不建议了",2018-08-20 23:48:08
1135091,5,"任选品牌，值得信赖，忠实拥趸。",2018-08-20 18:09:59
1135091,5,"商品还不错，物流也很快",2018-08-20 13:04:07
1135091,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈好",2018-08-20 18:23:25
1135091,5,"很好，质量赞<U+0001F44D>",2018-08-20 15:05:32
1135091,5,"这个产品质量不错，喜欢用！",2018-08-20 08:48:49
1135091,5,"做工和衣料都非常满意",2018-08-20 08:07:15
1135091,5,"穿着舒服，好评！好评！好评",2018-08-20 07:15:10
1135091,5,"活动商品质量也不错",2018-08-20 21:53:50
1135091,5,"非常满意，支持严选",2018-08-20 17:51:36
1135091,5,"运气不好",2018-08-20 20:46:27
1135091,5,"性价比超高",2018-08-20 21:53:30
1135091,5,"I am loving it",2018-08-20 20:49:08
1135091,5,"嗯嗯，送给老爹",2018-08-20 16:38:51
1135091,5,"囤货，明年穿",2018-08-20 13:38:49
1135091,5,"这个还不错吧",2018-08-20 07:20:22
1135091,5,"很好穿",2018-08-20 14:23:14
1135091,2,"衣服洗洗就走形了，每次晾干都不想穿，全是褶皱，给个两星吧",2018-08-20 11:37:19
1135091,5,"非常好",2018-08-20 20:57:03
1135091,5,"好穿",2018-08-20 14:24:06
1135091,5,"非常满意",2018-08-20 13:39:59
1135091,5,"不出",2018-08-20 00:15:54
1135091,5,"好",2018-08-20 22:31:57
1135091,5,"好",2018-08-20 22:31:52
1135091,5,"255874122685854555555",2018-08-20 15:13:30
1135091,5,"舒服",2018-08-20 14:09:34
1135091,5,"满意",2018-08-20 13:09:51
1135091,5,"好",2018-08-20 11:54:30
1135091,5,"好",2018-08-20 10:15:13
1135091,5,"物美价廉",2018-08-20 00:06:02
1135091,5,"。",2018-08-20 18:59:44
1135091,5,"宝贝已经收到了，真的是物有所值非常的满意。卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-20 11:36:58
1135091,5,"质量好，手感好！",2017-08-29 22:00:41
1135091,5,"已经穿身上了面料做工一流，穿着也舒服",2018-08-17 10:17:17
1135091,5,"这价格 哈哈 划算咯",2018-08-19 18:23:15
1135091,5,"价格超值，第二次买",2018-08-19 16:00:30
1135091,5,"好好好好好好好好好好",2018-08-19 08:56:05
1135091,5,"买的第二件",2018-08-19 16:40:40
1135091,5,"薄，适合夏天",2018-08-19 13:52:02
1135091,5,"还行吧",2018-08-19 08:12:50
1135091,5,"质量不错",2018-08-19 20:35:17
1135091,5,"<U+0001F44D>",2018-08-19 10:07:01
1135091,5,"质量好",2018-08-19 01:21:05
1135091,5,"好",2018-08-19 12:54:15
1135091,5,"感觉布料一般般",2018-08-16 20:37:11
1135091,5,"质量特别好，多次购买，一直信任严选",2018-08-18 09:48:55
1135091,5,"不错的",2018-08-18 16:40:59
1135091,5,"有点小",2018-08-18 09:30:21
1135091,5,"比较薄",2018-08-18 08:53:22
1135091,5,"好",2018-08-18 19:43:43
1135091,5,"不错",2018-08-18 15:40:00
1135091,5,"好",2018-08-18 14:49:51
1135091,5,"可以",2018-08-18 10:30:08
1135091,5,"质量很好，穿着舒适，儿子很喜欢！",2018-08-17 09:50:30
1135091,5,"质量非常好！而且不掉色，码数也正！",2018-08-16 16:08:30
1135091,5,"买错码，自己穿了，不错",2018-08-17 18:56:15
1135091,5,"第一次使用网易严选，产品非常满意",2018-08-17 10:36:34
1135091,5,"品质好 发货超快 非常满意",2018-08-17 06:47:37
1135091,5,"上身好看",2018-08-17 22:50:49
1135091,5,"很好",2018-08-17 18:30:07
1135091,5,"很好",2018-08-17 11:48:41
1135091,5,"好",2018-08-17 16:44:40
1135091,5,"加价购的，可惜不可以选颜色，便宜倒是便宜。",2018-08-12 13:49:09
1135091,5,"深色沾毛点，穿起来很舒服",2018-08-16 15:19:31
1135091,5,"买小了怎么办",2018-08-15 02:32:08
1135091,5,"挺好的，穿起很舒服",2018-08-16 18:02:26
1135091,5,"面料舒服，物超所值",2018-08-16 19:01:26
1135091,5,"非常满意！多次购买",2018-08-16 22:39:31
1135091,5,"质量好，满意！",2018-08-16 09:24:05
1135091,5,"满意",2018-08-16 16:11:36
1135091,5,"好",2018-08-16 08:24:44
1135091,5,"买给老公，每天在严选上都是买买买的节奏",2018-07-30 08:00:33
1135091,5,"很薄很贴身，这么便宜点价格肯定值",2018-08-14 15:41:17
1135091,5,"质量很好，摸起来舒服",2018-08-15 22:22:12
1135091,5,"确实很丝滑",2018-08-15 12:01:54
1135091,5,"款式还可以，",2018-08-15 11:08:07
1135091,5,"好好穿",2018-08-15 10:27:15
1135091,5,"质量不错",2018-08-15 09:24:24
1135091,5,"满意",2018-08-15 10:57:15
1135091,5,"好",2018-08-15 10:09:47
1135091,4,"稍微有点大了，面料应该还行",2018-08-14 12:27:39
1135091,5,"很好，实物跟图片一模一样，手感好",2018-08-14 04:38:51
1135091,5,"尺寸合适，有型，有一点点透",2018-08-14 11:22:58
1135091,5,"活动换购，薄款丝光棉，超级无敌",2018-08-13 15:34:37
1135091,5,"给老爸买的，挺合身，质量很棒",2018-08-13 10:43:11
1135091,5,"还行，棉质不错",2018-08-14 18:12:32
1135091,5,"尺码不合适～再看看",2018-08-14 16:31:06
1135091,5,"衣服真心不错",2018-08-14 09:28:57
1135091,5,"质量不错",2018-08-14 08:36:16
1135091,5,"不错!",2018-08-14 09:31:55
1135091,5,"老公收到后竟然同意我以后网购了",2018-08-14 00:04:35
1135091,5,"换购很值，169，120，宽松舒适(^_^)",2018-08-13 08:43:09
1135091,5,"不错，感觉有点薄",2018-08-13 14:29:45
1135091,5,"可以，穿着舒适透气",2018-08-13 12:04:14
1135091,5,"还不错穿的舒服",2018-08-13 10:06:01
1135091,5,"还没开始穿",2018-08-13 07:13:10
1135091,5,"好",2018-08-13 12:34:39
1135091,5,"好",2018-08-13 14:10:00
1135091,5,"好",2018-08-13 14:10:21
1135091,5,"好",2018-08-13 19:00:04
1135091,5,"好",2018-08-13 19:01:48
1135091,5,"不错，穿起来比一般绵布舒适。物流很快。",2018-08-08 09:47:56
1135091,5,"好看，摸起来滑滑的，颜色也清爽。",2018-08-12 13:37:26
1135091,5,"好看，摸起来滑滑的，颜色也好看。",2018-08-12 13:37:42
1135091,5,"质感很好，细腻有光泽，不易起球，非常满意",2018-08-10 12:55:55
1135091,5,"我觉得很好，穿的很凉快，也很软",2018-08-10 00:05:27
1135091,5,"有一些气味，穿着舒适，29.9购入性价比较高",2018-08-13 17:41:50
1135091,5,"质量不错，款式也可以",2018-08-12 21:29:54
1135091,5,"挺好丝滑",2018-08-12 16:24:11
1135091,5,"手感非常好",2018-08-12 17:43:57
1135091,5,"非常舒服合身",2018-08-12 12:13:59
1135091,5,"挺好的",2018-08-12 09:51:21
1135091,5,"很好",2018-08-12 22:12:40
1135091,5,"非常合算",2018-08-12 14:32:46
1135091,5,"了解了",2018-08-12 12:34:39
1135091,5,"很满意",2018-08-12 17:45:55
1135091,5,"质量好",2018-08-12 10:12:05
1135091,5,"舒服",2018-08-12 10:11:25
1135091,5,"好",2018-08-12 15:38:05
1135091,5,"好，一如既往的好",2018-08-10 10:48:09
1135091,5,"挺清爽的",2018-08-10 10:31:58
1135091,4,"面料太软和，穿着舒服但太容易皱巴巴了",2018-08-10 21:14:48
1135091,5,"衣服非常好",2018-08-10 09:29:15
1135091,5,"喝喝酒的时候我就不去了，我们的生活方式",2018-07-31 10:32:03
1135091,5,"质量好，还实惠。",2018-08-09 14:22:15
1135091,5,"摸起来挺舒服但是呢就有点透明啦",2018-08-06 12:47:21
1135091,5,"手感很好，摸着滑滑的，很舒服",2018-08-07 02:30:05
1135091,5,"买衣必选，性价比高",2018-08-08 11:22:05
1135091,5,"好穿，挺舒适的",2018-08-08 09:00:15
1135091,5,"不错",2018-08-08 15:12:16
1135091,5,"颜色好，跟清爽，摸着手感不错，舒服，价位也可以呢……(≧▽≦)",2018-06-26 06:19:36
1135091,5,"非常好，透气舒爽、样式好",2018-08-07 05:32:44
1135091,5,"非常好，款式好、透气舒爽",2018-08-07 05:33:15
1135091,5,"还行",2018-08-07 13:12:17
1135091,5,"好～",2018-08-07 15:49:46
1135091,5,"上午下单，下午收货，洗了晾干，穿着散步，非常满意",2018-07-21 22:12:17
1135091,4,"一般吧 还行",2018-08-09 06:18:39
1135091,5,"很不错，正打算买呢，拼团就来了，很幸运！",2018-07-28 22:22:27
1135091,5,"给老爸买的，他很喜欢",2018-08-06 13:17:09
1135091,5,"穿着球服，不错",2018-08-06 09:43:43
1135091,5,"看上去质感很不错",2018-08-06 01:19:08
1135091,5,"丝滑质感",2018-08-06 13:10:42
1135091,4,"容易起皱，",2018-08-09 12:15:53
1135091,5,"很好",2018-08-06 16:55:17
1135091,5,"挺好的，很喜欢，还会买。",2018-08-05 09:53:37
1135091,5,"手感好面料舒服，大小合适",2018-08-05 14:03:22
1135091,5,"很舒服，款式也不错，好评！",2018-08-05 00:49:18
1135091,5,"做工精细，质感好。",2018-08-05 16:10:56
1135091,5,"有型",2018-08-05 15:14:57
