"itemId","star","content","createTime"
3396000,5,"耳机带着好舒服哦，耳翼固定跑步的时候不用担心掉了，而且有三个大小选择很贴心了。有磁石吸附挂在脖子的时候不会晃来晃去，音质对得起价格，一分钱一分货，还是会继续支持严选的",2018-08-20 10:35:33
3396000,5,"音质很棒，跑步不会掉",2018-08-23 10:55:11
3396000,5,"还不错 买的第二个了",2018-08-23 08:00:18
3396000,5,"品质不错，比想象中的好一些",2018-08-22 17:54:33
3396000,5,"不错不错不错不错不错吧",2018-08-22 19:56:05
3396000,5,"速度快点个赞",2018-08-22 08:51:48
3396000,5,"很不错",2018-08-22 15:53:53
3396000,5,"包装精美，非常不错。",2018-08-21 20:59:09
3396000,5,"非常满意！",2018-08-21 12:48:46
3396000,5,"第三次买，特别喜欢",2018-08-19 09:49:29
3396000,5,"好心水呀，，，，之前的用坏了，上来严选就看中了这款，，，音质不错，不过习惯了挂耳式的，这款需要适应下。",2018-08-20 13:28:15
3396000,5,"这个耳机第一眼给我的感觉是质量感觉挺好，还没有用来听歌，今天晚上跑步用一用",2018-08-22 15:16:32
3396000,5,"有些重",2018-08-21 10:24:19
3396000,5,"立刻开始煲耳机。
晚上跑步<U+0001F3C3>就可以用了。
声音有点断续，
可能是因为我隔着墙在用的原因。
继续观察。
希望品质过硬。",2018-08-19 13:36:29
