"itemId","star","content","createTime"
1519011,5,"灰常喜欢<U+0001F495>虽然错过了红色款，但这款樱花粉<U+0001F338>还是特别惹人爱的",2018-08-11 18:15:26
1519011,5,"穿上稍大，但走得稳、跑得起，在小区看到别的小朋友穿的Adidas类似凉鞋，质量差不多",2018-08-12 20:27:19
1519011,5,"鞋子很好，也没有异味，小朋友穿上略大一点点，夏天穿很不错",2018-07-01 09:07:49
1519011,5,"宝宝穿着不愿意脱了，很满意！严选的东西就是没话说.",2018-06-25 06:36:13
1519011,5,"很好哦，孩子穿上都不肯脱下来了。",2018-07-19 20:38:28
1519011,5,"买的第二双了，好穿好穿",2018-07-10 21:14:56
1519011,5,"太满意了，轻便舒适",2018-06-23 17:12:24
1519011,5,"买大了，不过挺好看，蓝色那个怕容易脏，所以男孩也选了红色，儿子说很舒服。",2018-07-23 14:23:36
1519011,5,"非常满意，孩子说穿着很舒服，想天天穿。
如果有多一些颜色选择，还会再买",2018-08-15 13:31:01
1519011,5,"码合适，型很好，宝宝说穿着很舒服，能跑很快，做工质量不错，媲美AD",2018-08-07 20:02:23
1519011,5,"舒服透气，四岁宝宝可以自己轻松穿脱，有了严选，养蛙省了好多钱<U+0001F4B0>",2018-07-04 05:56:07
1519011,5,"买给侄子的！嫂子说质量超级棒！就是没有大号了！今年穿不烂明年就小了！质量太好了有点可惜！而且价格还实惠！",2018-07-14 14:23:50
1519011,5,"做工不错,孩子说穿着也很舒服，折后才花了130多,非常超值!",2018-06-21 21:35:11
1519011,5,"宝贝脚长16.5，买27码穿着正正好好。好货值得推荐",2018-07-12 17:25:33
1519011,5,"孩子很喜欢这双鞋，轻软舒服，穿上胖脚显得很可爱",2018-07-30 22:11:13
1519011,5,"看起来很大，但是穿起来有点费劲，女儿还算喜欢",2018-08-19 11:23:32
1519011,5,"挺舒服的，做工如果再精细点就好了，价格偏贵了点！",2018-07-14 17:30:47
1519011,5,"鞋底非常软和，感觉很舒适，不掉鞋，合脚，就是粉色的么有号了，孩子第二喜欢红色，很满意，希望能出更多物美价廉的鞋子。",2018-06-25 10:41:03
1519011,5,"鞋子质量不错，脚肥的宝宝适合，看起来很大，穿上很跟脚。",2018-07-09 08:21:01
1519011,5,"换了一次号码，上门收货很方便，宝宝穿的很不错",2018-08-04 07:13:25
1519011,5,"质量很好 宝宝穿着舒适",2018-08-19 17:24:59
1519011,5,"尺码合适，穿着很舒服。",2018-08-16 22:39:48
1519011,5,"码数偏大",2018-08-15 07:38:40
1519011,5,"颜值很高，质量很好，女儿很喜欢，舒适型也不错。",2018-08-05 18:50:30
1519011,5,"价格合理，鞋子很轻，底子软，做工OK，女儿喜欢。",2018-08-11 20:16:18
1519011,5,"哥哥穿的美美的！可惜蓝色没有码了",2018-08-11 00:13:06
1519011,5,"宝宝说非常的好穿，每天都穿着出门",2018-08-10 16:32:55
1519011,5,"女儿很喜欢，说很舒服",2018-08-05 18:50:42
