"itemId","star","content","createTime"
1152059,5,"尺码刚刚好，非常的赖斯",2018-08-14 09:34:20
1152059,5,"质量和颜色都不错",2018-07-27 17:09:02
1152059,5,"荣誉之于生死，救赎之于荣誉。",2018-05-16 22:36:39
1152059,5,"嗯",2018-04-26 13:28:23
1152059,5,"",2018-04-11 14:57:20
1152059,5,"不错",2018-04-25 18:06:48
1152059,5,"质量不错，挺喜欢的",2018-04-23 00:51:53
1152059,5,"很好！",2018-04-15 21:37:24
1152059,5,"很舒服",2018-04-02 12:45:52
1152059,1,"才洗一次就掉花成这样 差评",2018-03-31 23:05:58
1152059,5,"挺好，性价比高",2017-12-19 11:28:04
1152059,5,"不错，蛮特别的",2017-11-09 20:27:40
1152059,5,"孩子说再买一件",2017-10-25 11:33:24
1152059,5,"可以",2017-10-04 20:04:32
1152059,0,"图案还可以，只是布太水了，穿了三星期，领口都卷起来了，感觉不值这价，划不来!",2017-07-11 06:25:11
1152059,5,"材质不错，很喜欢。。。。",2017-09-17 14:07:27
1152059,5,"稍微有点合身了～该买大一码的～还有点沾绒",2017-08-23 22:22:21
1152059,5,"修身版的，穿着有弹性，很舒适。",2017-09-04 20:29:36
1152059,5,"反正就是很合身辣",2017-09-02 19:08:09
1152059,2,"严选家的东西我买了很多，生活杂品类的东西很好，但服装就不敢恭维了，虽然价格不贵，但质量一般，洗水几次就变形了，领口变大",2017-09-13 10:12:18
1152059,5,"666",2017-08-25 20:05:26
1152059,5,"可以的，朋友收到以后超喜欢，号也很正～",2017-08-23 09:01:04
1152059,5,"半藏的~很棒！",2017-08-22 16:41:02
1152059,5,"可以的，朋友很喜欢！",2017-08-15 16:58:55
1152059,5,"半藏图案比较容易掉",2017-09-17 12:45:25
1152059,0,"很好很好",2017-08-05 12:45:46
1152059,0,"很好很好",2017-08-05 12:45:38
1152059,5,"衣服很不错，穿起来很舒服",2017-07-31 10:09:21
1152059,5,"穿起来还算舒服",2017-07-22 13:31:02
1152059,4,"这款衣服是热爱守望先锋买的，但我根据要求进行手洗，衣服的领子还是很容易就变了形，总体质量一般，对守望先锋热情不减",2017-12-18 22:30:11
1152059,0,"挺喜欢的可以",2017-07-21 02:04:23
1152059,0,"可以挺好，低调的半藏不被发现才对",2017-07-04 12:04:40
1152059,0,"好",2017-07-05 10:28:24
1152059,0,"挺好看，也舒服",2017-06-29 16:31:46
1152059,4,"有点大，ow图案应该是黄色的",2017-11-16 13:38:17
1152059,0,"质量不错",2017-06-28 21:55:30
1152059,0,"好，孩子喜欢。",2017-06-25 16:28:06
1152059,0,"收到，还不错",2017-06-19 09:04:20
1152059,0,"比一般其他品牌正品小一码",2017-06-18 15:27:54
1152059,0,"尺码买大了不能换只能退了，很顺利",2017-07-05 20:58:58
