"itemId","star","content","createTime"
1516005,5,"很薄，挺舒适，能挡风，帽子也不错，收纳袋也很好用，客服能及时解决问题，也是好评，整体不错，值得推荐",2018-07-15 22:06:16
1516005,5,"衣服颜色做工都很满意，拉链和口袋嵌线有特色，给衣服增添几分美感，轻薄如纸，希望穿身上不闷气。",2018-06-07 21:41:29
1516005,5,"户外衣做工精细，设计大气；严选购物的天堂，物流及时，质量有保证，价格合理，买东西找严选！",2018-06-15 14:34:29
1516005,5,"轻薄透气，防水，还好看，哈哈哈，很满意，自从来网易，很多东西都不去逃宝买了",2018-06-28 16:54:47
1516005,5,"非常满意，衣服非常轻非常薄，特别是折叠后放入收纳包，小的不可思议。大爱严选",2018-06-08 19:26:15
1516005,5,"超级轻也超级薄，几乎感受不到存在似的，高177、152斤，换了L号刚好",2018-07-03 04:41:51
1516005,5,"给我小弟买的，这逼说很舒服，尺寸很合适，他说自己130斤，我是不信的，这都胖成球了，好意思说自己才130",2018-08-10 11:44:48
1516005,5,"轻薄 透气，大爱严选！",2018-08-21 09:24:25
1516005,5,"",2018-08-13 12:34:43
1516005,5,"特地买来旅游的，穿着感觉舒服，可以防点小雨，大雨浑身湿透。",2018-06-06 11:17:51
1516005,5,"薄如蝉翼，柔软",2018-08-05 11:20:13
1516005,5,"朋友很喜欢，不错，很薄",2018-07-26 21:57:15
1516005,5,"很薄，轻便，质量很好，大小合适，很满意",2018-07-09 18:01:30
1516005,5,"第一次购买，质量特别好，很喜欢这里的衣服，特别特别喜欢！",2018-06-24 11:11:35
1516005,5,"",2018-07-08 22:36:36
1516005,5,"上身不粘，可以",2018-07-07 18:41:39
1516005,5,"亲肤！合体！无异味！赞！",2018-07-06 13:30:31
1516005,5,"衣服非常轻薄，折一下刚好放进收纳袋里，出门旅游必备良品！",2018-05-26 22:50:42
1516005,5,"还不错。",2018-07-01 21:02:31
1516005,5,"轻薄干爽不粘身 携带方便",2018-06-24 10:50:03
1516005,5,"衣服买来送给老爸的  老爸喜欢",2018-06-20 18:25:56
1516005,5,"收到，换码数了！",2018-06-18 18:30:20
1516005,5,"挺好的挺好的 又轻又薄",2018-06-08 12:03:31
1516005,5,"质量不错，儿子喜欢",2018-06-08 23:07:56
1516005,5,"夏季出门必备佳品",2018-06-04 18:25:17
