"itemId","star","content","createTime"
1228019,5,"女儿好喜欢",2018-07-15 18:32:57
1228019,5,"就是稍微有点小
还可以",2018-08-19 16:11:46
1228019,5,"孩子很喜欢",2018-07-14 12:05:14
1228019,5,"很喜欢",2018-07-14 23:20:03
1228019,5,"很赞",2018-07-07 10:58:25
1228019,5,"很可爱 再大一点就好了",2018-06-11 10:51:23
1228019,5,"好喜欢",2018-06-11 22:51:44
1228019,5,"质量还不错",2018-04-09 22:32:13
1228019,5,"儿子喜欢",2018-03-04 13:26:42
1228019,5,"好",2018-02-10 09:44:48
1228019,5,"非常不错，我儿子很喜欢",2018-01-07 10:37:51
1228019,5,"比想要的感觉小了",2017-12-02 12:42:16
1228019,5,"很不错啊，手感很棒",2017-10-17 10:11:04
1228019,5,"很好",2017-10-12 11:48:24
1228019,5,"很好",2017-08-14 01:47:46
