"itemId","star","content","createTime"
1526006,5,"L号刚刚好",2018-08-09 09:39:58
1526006,5,"好看！",2018-07-30 12:18:50
1526006,5,"欧气满满！穿上就抽到酒吞( <U+0951><U+A4B3> <U+0951> )",2018-07-13 08:25:07
1526006,5,"超棒",2018-06-12 22:33:47
1526006,5,"尺码大小合适！很满意呢！",2018-06-08 12:22:14
1526006,5,"帅气",2018-05-18 15:42:59
1526006,5,"大小合适，中二病爆发买了这件衣服",2018-05-14 17:28:52
1526006,5,"好靓的文化衫，再出多几款毛笔衫，之前也有想买的，目前断货中<U+2665>:",2018-07-17 12:51:08
1526006,5,"质感很好，尺寸也是标准尺寸
好东西和好价格，
下次接着买",2018-07-17 16:40:18
1526006,5,"给儿子买的，很喜欢",2018-08-14 21:40:35
1526006,5,"凑活吧",2018-08-14 00:02:31
1526006,5,"好看",2018-08-12 08:55:23
1526006,5,"好看",2018-08-12 08:55:15
1526006,5,"儿子今年的衣服全在严选搞定",2018-08-03 22:35:22
1526006,5,"非常有个性，中了严选的毒",2018-07-29 21:05:03
1526006,5,"170买的m号刚好，另外一件pima棉款式一样尺寸像露脐装…",2018-05-25 09:19:12
1526006,5,"很好",2018-07-21 22:42:40
1526006,5,"不掉色，穿着也很舒服，165买l搭配阴阳师家居服正好……？！",2018-06-22 11:19:48
1526006,5,"很舒服。面料不错",2018-07-17 21:44:29
1526006,5,"帅气，希望多出点绣花款的",2018-07-13 00:27:18
1526006,5,"衣服质量不错 挺好看的",2018-07-07 17:13:06
1526006,5,"质量可以",2018-07-02 10:37:03
1526006,5,"准备买黑色的，可惜断货了，买的白色，儿子一样喜欢",2018-06-13 23:39:57
1526006,5,"质量好，棉质不错，字体的材质不黏身体！",2018-06-25 12:15:50
1526006,5,"质量还可以，挺舒服的",2018-06-27 20:37:02
1526006,5,"很nice，上身喜欢，款型个人认为略大，不过整体还好",2018-06-09 03:25:05
1526006,5,"不错，挺好看的。",2018-06-24 09:55:30
1526006,5,"很帅气，中二度爆表",2018-06-23 18:43:38
1526006,5,"第二次买了，很好",2018-06-23 18:42:01
1526006,5,"不错",2018-06-22 00:33:37
1526006,5,"哈哈.....超级赞 穿起来很酷，感觉后背会被会被袭击",2018-06-04 08:47:08
1526006,5,"180cm/78kg穿L码就可以了，我买大了，算了，懒得换，质量不错吧",2018-08-15 20:15:50
1526006,5,"酒吞童子～",2018-06-19 13:32:51
1526006,5,"棒棒的 很舒服",2018-06-18 22:36:33
1526006,5,"面料不错",2018-06-17 23:33:25
1526006,5,"超喜欢！！！",2018-06-15 09:24:11
1526006,5,"狂啸震九州",2018-06-09 08:34:25
1526006,5,"帅气",2018-06-09 08:15:48
1526006,5,"好看",2018-06-07 09:40:22
1526006,5,"不错",2018-06-05 11:46:55
1526006,5,"很好看",2018-05-28 12:38:36
1526006,5,"可以的",2018-05-26 14:41:28
1526006,5,"不错哟",2018-05-21 23:15:30
1526006,5,"舒服",2018-05-21 23:15:19
1526006,5,"质量不错不过这款的xxl比惠比寿的要大一点",2018-05-11 19:23:31
1526006,5,"很帅",2018-05-19 10:34:21
1526006,5,"收到才发现原来字是在背后的 <U+0001F605><U+0001F605>",2018-06-19 13:50:23
1526006,5,"不错！",2018-05-17 15:16:19
1526006,5,"贴身舒适",2018-05-15 21:54:39
1526006,5,"这衣服提升的不是回头率",2018-06-30 10:31:31
1526006,5,"饮酒高歌，狂啸怒骂",2018-05-11 21:40:34
1526006,5,"不错，值得购买",2018-05-10 10:26:31
1526006,5,"不说了，我买了一个系列的六七件，上面的字证明我是有换衣服的，不是没换",2018-06-14 17:25:23
1526006,5,"没有尺码，就这一款总共就几件货差不多，想买的型号没有，只能买大一号，结果就大了，没有货也没法退换，只能委曲求全，实在不好意思，今天心情不好，只能给我差评了",2018-05-20 10:56:38
