"itemId","star","content","createTime"
1141009,5,"母亲节给妈妈买的礼物，料子很薄，穿着特别凉快和舒服，妈妈很喜欢呢，会一直来严选买的",2018-07-02 20:58:21
1141009,5,"很轻柔，很舒适，易干。缺点是领口太低了，裙摆也稍短。作为家居服，舒适度是最重要的，所以90分吧。",2018-06-24 14:38:10
1141009,5,"给婆婆买的，本来她想要粉色的，奈何只有灰色的，就选了灰色的，拿到手后，她觉得质量挺好的，手感舒适，很高兴",2018-07-20 20:26:31
1141009,5,"",2018-08-10 10:15:22
1141009,5,"颜色好看",2018-08-07 13:51:31
1141009,5,"很薄，很柔软，手感好穿着舒服
妈妈很喜欢",2018-07-11 16:53:59
1141009,5,"睡衣轻柔感 亲肤！喜欢！",2018-07-18 11:10:52
1141009,5,"好评",2018-07-15 02:27:42
1141009,5,"",2018-07-04 23:00:34
1141009,5,"喜欢宽松的可以拍大一码！软舒服",2018-07-03 22:12:21
1141009,5,"柔糯软这价格值得",2018-07-03 22:11:14
1141009,5,"哪票说料子好很舒服<U+0001F60C>，给个好评。",2018-06-12 22:11:23
1141009,5,"睡裙棒极啦！值得分享",2018-06-14 16:32:12
1141009,5,"很好，在家方便",2018-05-30 20:11:39
1141009,5,"薄薄的很舒服，料子也软，很满意",2018-05-29 11:45:44
1141009,5,"手感很不错，很轻薄很舒服。",2018-05-11 20:10:30
1141009,5,"超级舒服 包装也超级喜欢",2018-05-04 18:09:23
1141009,5,"看著還行，沒有過水試呢",2018-05-02 08:54:27
1141009,5,"太薄了！质量和优衣库的还是有差别",2018-05-01 20:02:18
1141009,5,"料子很好 挺漂亮的 不错",2018-04-11 21:11:13
1141009,5,"给妈妈买的，料子特别薄，穿着特别舒服，很凉快，妈妈超级喜欢，还会来的",2018-07-29 16:59:18
1141009,5,"舒服，好看，质量超好！",2018-08-02 17:31:30
1141009,5,"鸡冻<U+0001F414>点多了多买了两个喷雾机……用着还不错<U+0001F60A>送人好了",2017-09-04 10:40:56
1141009,4,"实物与网上一致，面料舒适",2018-07-24 11:30:27
1141009,5,"舒服、随意，很喜欢",2018-07-24 16:42:19
1141009,5,"质量很好，刚打开有点皱，过水就好了。老婆很喜欢！在严选购物，还是比较值得信赖的！",2017-08-09 13:43:24
1141009,5,"刚打开还没有熨烫，不过料子很薄，很舒服，很喜欢",2018-02-02 14:57:52
1141009,5,"面料非常舒服，就是领口熨歪了",2018-02-05 20:10:16
1141009,5,"这是在网易买到的最最喜欢的东西，没有之一，穿着真的太舒服了，比真皮的还要爽。",2018-07-22 22:38:51
1141009,5,"送的睡裙可以，质量杠杠滴。",2018-01-03 13:10:09
1141009,5,"已经是严选的忠粉，入手无数的宝贝，每件都非常满意！睡衣很漂亮，适合贴身穿着睡觉，特别舒适！",2018-06-20 20:36:43
1141009,5,"试了试，合适，颜色很正，超级喜欢！",2017-12-24 20:04:09
1141009,5,"面料柔软、舒适、透气、清爽，是我特别喜欢的面料。颜色柔和、娇嫩、淡雅。垂感好。洗后有褶，晾晒时注意拉平。",2018-06-15 19:09:30
1141009,5,"有轻微的透，穿浅色内衣哦，粉色，白色，肤色都没有问题，很柔软，很舒服尺码刚刚好",2018-07-11 09:28:15
1141009,5,"一次性买了三件，给女儿带到国外，质量真心好，没有色差，飞一样的发货速度，五颗星好评，",2018-06-11 13:15:02
1141009,5,"这睡衣的质量真的很好，没有色差，很柔滑，过去也没有掉色，五颗星好评，严选真的很有品质，基本种毒",2018-06-11 13:13:10
