"itemId","star","content","createTime"
1512007,5,"很好看 女朋友很喜欢",2018-08-16 08:38:39
1512007,5,"包包
略小了些",2018-07-30 10:56:35
1512007,5,"非常有型而且非常轻便",2018-07-13 20:17:22
1512007,5,"实物比照片小巧，质感很好！",2018-07-12 11:25:24
1512007,5,"包包很立体有型，气质也好，喜欢铆钉，没其他装饰，简简单单，容量也不小，随身带的东西都够放。很满意。",2018-07-29 12:58:47
1512007,5,"【沙发】看到上线就迅速购买了，蘑菇色比图片暗一点，图片偏粉色，实物偏肉色。",2018-07-05 10:35:04
1512007,5,"很赞！收到刚好要出差，当天就背上走了，小伙伴们一致好评！",2018-08-14 15:11:14
1512007,5,"觉得网易严选超棒，不喜欢所以退货的情况下还可以免费来给我取件，来取件的是与之合作的京东配送，很靠谱。",2018-08-11 11:11:55
1512007,5,"很好看，除了小没别的毛病，要是出大小号就好了",2018-07-17 17:20:48
1512007,5,"喜欢这个背带的设计，有固定的孔",2018-07-25 10:33:08
1512007,5,"食物便肉色，但是非常好看，老妈夸好看是真好看啊…",2018-07-13 09:13:12
1512007,5,"挺不错的",2018-08-21 15:57:14
1512007,5,"质量很好，媳妇很喜欢！",2018-08-20 09:41:42
1512007,5,"非常漂亮，只是比想象的小很多",2018-08-18 13:51:46
1512007,5,"很轻巧，做工很好，稍大一点就更好了",2018-08-14 03:35:02
1512007,5,"不错质量还行",2018-08-17 19:54:28
1512007,5,"比较少巧，装不了太多东西，皮质还可以，味道不冲。拉链还比较灵活，背部有个口袋就完美了。",2018-07-06 18:07:42
1512007,5,"感觉有点小，退了",2018-08-16 21:29:17
1512007,5,"很喜欢 大小正好是想要的",2018-08-14 19:18:25
1512007,5,"超级喜欢",2018-08-14 13:48:21
1512007,5,"太小，退了",2018-08-13 07:35:24
1512007,5,"好",2018-08-11 18:14:24
1512007,5,"很棒的包包，背带收缩到最短还是有点长",2018-07-25 15:49:44
1512007,5,"目前看来这款迷你包确实不错，但不知用的过程中是否掉皮！",2018-07-16 10:07:43
1512007,5,"不错",2018-08-10 12:17:54
1512007,5,"性价比高",2018-08-08 20:21:10
1512007,5,"99-15",2018-08-08 12:30:14
1512007,5,"挺好的～",2018-08-06 19:29:56
1512007,5,"质量好",2018-08-04 07:06:06
1512007,5,"色差很大，不错漂亮",2018-08-03 12:38:40
1512007,5,"垃圾包，是给人背的吗，还没背一次，就坏了，还不给换",2018-07-18 14:52:10
1512007,5,"漂亮极了",2018-08-03 14:26:04
1512007,5,"包包的皮质很软，比图片要漂亮很多哦",2018-07-26 20:40:42
1512007,5,"好",2018-07-30 01:33:49
1512007,5,"很小巧精致，是我想要的款式，很漂亮",2018-07-25 08:47:53
1512007,4,"包不错，比想象中还要小。",2018-07-28 14:13:09
1512007,5,"好",2018-07-26 11:19:24
1512007,5,"好看",2018-07-26 11:10:14
1512007,5,"不是皮的，吊牌上材质标为皮革，与网页标注不符，涉嫌欺骗或误导消费者，鉴于包包版型还可以，留下了",2018-07-22 13:52:16
1512007,5,"质量很好 就是小了点 很满意",2018-07-24 11:01:08
1512007,5,"颜色大方小巧精致",2018-07-24 13:16:58
1512007,5,"好看，但是确实是有点小",2018-07-23 21:04:17
1512007,5,"不错",2018-07-21 23:26:40
1512007,5,"好",2018-07-19 15:44:12
1512007,5,"好评",2018-07-19 14:33:19
1512007,5,"蘑菇色确实有色差，不过也算好看。皮质拉链细节都不错～",2018-07-08 11:36:01
1512007,5,"漂亮，有型，希望能出一款高度35厘米的尺寸哈",2018-07-14 16:29:35
1512007,4,"样子不错，性价比高，稍小点，夏天背挺好",2018-07-07 16:05:12
1512007,5,"嗯 背起来挺开心的 <U+0001F604>",2018-07-15 07:54:29
1512007,5,"很好，棒棒哒<U+0001F388>方便质量也不错",2018-07-13 14:28:52
1512007,5,"严选出品，值得购买",2018-07-13 23:21:58
1512007,3,"这个包包实在与图片的大小相差太大了，小的好难派上用场，实在实在太小，做工还可以皮料有点硬，手感不是很好！在严选上买的最不好的一次购物！",2018-07-30 12:37:08
1512007,5,"稍硬",2018-07-13 10:18:03
1512007,5,"<U+0001F60C><U+0001F60C><U+0001F601><U+0001F61D><U+0001F61D><U+0001F60C><U+0001F61D><U+0001F618><U+0001F60C><U+0001F61D><U+0001F601><U+0001F60C><U+0001F612><U+0001F601><U+0001F60C><U+0001F618><U+0001F612><U+0001F60C><U+0001F612><U+0001F60C><U+0001F612><U+0001F618><U+0001F60C><U+0001F612><U+0001F601><U+0001F60C><U+0001F612><U+0001F618><U+0001F60C><U+0001F612><U+0001F618><U+0001F60C><U+0001F618><U+0001F60C><U+0001F618><U+0001F612><U+0001F60C><U+0001F612><U+0001F618><U+0001F60C><U+0001F612><U+0001F618><U+0001F612><U+0001F60C><U+0001F618>",2018-07-13 08:52:46
1512007,5,"做工精细，好看！",2018-07-12 11:35:40
1512007,5,"一如既往的<U+0001F44D><U+0001F3FB>",2018-07-11 01:03:51
1512007,5,"好看",2018-07-09 13:14:56
1512007,5,"手感很好",2018-07-08 16:02:20
1512007,5,"颜色没有图片那么鲜亮，偏暗一些，不过也好看",2018-07-06 12:03:08
