"itemId","star","content","createTime"
1459003,5,"买大一码舒服，是修身的版型，很透气，挺好的，家里全是严选",2018-07-05 09:37:34
1459003,5,"衣服特舒服<U+0001F44D>",2018-06-19 23:59:44
1459003,5,"总体不错",2018-08-02 16:36:33
1459003,5,"好评",2018-07-25 05:42:39
1459003,5,"好评",2018-07-20 07:22:38
1459003,5,"衣服太好了，非常喜欢，穿着很舒服，还显瘦",2018-07-07 16:12:01
1459003,5,"码数合适，不运动出门也不错",2018-07-15 13:08:56
1459003,5,"哈哈摸着就特别凉快啊",2018-07-11 18:53:47
1459003,5,"穿上很舒服凉爽，值得推荐",2018-07-04 12:10:05
1459003,5,"退了，颜色不搭",2018-07-04 14:28:25
1459003,5,"面料冰凉透气，很不错",2018-06-28 16:48:09
1459003,5,"轻薄，舒服，平时穿也行，运动穿不会热，很透气",2018-06-15 23:26:36
1459003,5,"跟同事一人一件，美美哒",2018-06-15 23:25:25
1459003,5,"后面不会很透，很透气，很轻薄，很显瘦，穿着很舒适很干爽～",2018-07-20 09:12:07
1459003,5,"衣服非常好，舒服合身，再补一件酒红。",2018-07-26 09:56:00
1459003,4,"穿着很轻，颜色也好，裁剪设计一体化，就是太修身了，毕竟是运动衣，若宽松一点就更完美了",2018-08-10 16:12:55
1459003,5,"运动衫不错，可惜我低估了自己的尺码，还好能穿，等等减肥了效果会更好吧<U+0001F60A>",2018-08-05 00:22:07
1459003,5,"灰色的掐腰衣型特别好。黑色的稍许宽松也很显瘦。打算再给女儿来两件",2018-07-16 11:17:51
1459003,5,"发货及时物流快质量好非常满意、送货员真是一流的京东物流确实令人滿意沈正国非常棒",2018-06-24 14:28:47
1459003,5,"衣服是修身版，不适合肩宽体肥者。退货了，严选退货方便，退款及时给赞！",2018-08-21 13:21:00
1459003,5,"自己先买了一件枣红色的，这次是给姐姐买的。没的说严选质量棒棒哒。希望一下延续下去",2018-06-20 23:19:42
1459003,5,"买来送给老公大人的，他特别喜欢。纯棉的衣服，简简单单，不失质感。必须五星好评。",2018-08-06 14:11:02
1459003,5,"衣服面料爽滑，舒服，样式也很修身，显瘦，就是码数偏小，考虑要不要换大一码总之值得购买",2018-06-24 21:21:05
1459003,4,"很轻薄舒适，但是太过贴身，虽显腰身，终不够宽松。但吸汗速干透气，夏天穿也还好吧<U+0001F60A>",2018-06-24 12:42:02
1459003,5,"很柔软。比想象的速干速度，慢一点，也还好。开始拍的D码，包身。换成M，修身又舒服。身高160，体重105。",2018-07-25 09:27:08
1459003,5,"160，60，L，瘦长合身款，锻炼穿，前身面料稍有不透气，后身面料透气舒适",2018-08-11 22:13:56
1459003,5,"自己穿着非常给力，搭配运动装穿非常方便，透气性很好，非常棒。",2018-08-07 15:12:01
1459003,5,"衣服尺寸换了一下，质量不错，款式非常喜欢，收腰显瘦下次再来光顾",2018-08-06 11:25:22
1459003,5,"T恤穿起来显瘦，剪裁合理，虽紧身却无勒紧的感觉，170，122斤，合适，没穿过速干面料，穿起来稍觉闷",2018-07-21 18:53:23
1459003,5,"第二次回购了，自己穿的好给妹妹又买了一套。穿上很舒爽。",2018-08-02 12:46:21
1459003,5,"穿了才来评价！衣服面料好，透气舒适，严选，一如既往的喜欢你！就你了",2018-07-04 23:10:56
1459003,5,"有意买大了一号，但穿上正合适，薄而不透，舒适显瘦。",2018-07-20 18:11:29
1459003,5,"不错，质量很很好，后来想再买来一件送人结果黑色没货",2018-08-13 21:23:29
1459003,5,"相当满意，马上洗了，健身就穿上了，版型好，哈哈喜欢",2018-08-17 16:47:30
1459003,5,"先前买的黑色 透气很好 面料舒服。又购了这款酒红",2018-08-16 07:38:50
1459003,5,"衣服非常好，穿着舒服合身，之前买了件黑色，再补一件酒红。",2018-07-26 09:53:37
1459003,5,"刚买了一件黑的，又入手一件枣红色，穿着舒适，运动时特别舒适",2018-06-27 20:24:27
1459003,5,"原来想选黑色，没有货了，没想到酒红也挺好看",2018-08-21 11:43:52
1459003,5,"衣服特别好，修身款，平时穿m的选了l，很合适，上身显瘦",2018-07-04 23:45:59
1459003,5,"非常好，就是买大了L码，163、48公斤，对付的穿吧！",2018-07-15 07:53:11
1459003,5,"有个性，漏儿不透，好看，推荐购买，物有所值。",2018-08-21 00:41:01
1459003,5,"衣服不错，但码数太小了，申请售后。",2018-08-22 18:56:56
1459003,5,"身高165，体重104，买的M号，非常的合身，大家可以参考下，穿上很有气质，比一般的灰色、桃红色等有质感很多，而且显瘦不漏肉，很喜欢。",2018-08-16 10:17:23
1459003,5,"很漂亮。颜色正。适合不同的年龄",2018-08-20 12:23:47
1459003,5,"还可以",2018-08-20 00:32:42
1459003,5,"好看",2018-08-19 07:29:46
1459003,5,"还没穿，看着可以",2018-08-18 05:51:59
1459003,5,"衣服有点大。懒得换了，麻烦！货物再次被丢在门房。那么大包裹，自己身体有点问题。只能求他人帮我拿回家！！！这快递真让人无语！不说了，谁让自己深馅严选呢？",2018-08-19 14:59:28
1459003,5,"速干 很实用",2018-08-18 23:17:57
1459003,5,"赞<U+0001F44D>哦",2018-08-18 13:17:40
1459003,5,"挺不错的",2018-08-18 06:38:26
1459003,5,"挺好",2018-08-18 22:14:32
1459003,5,"很好",2018-08-18 18:34:45
1459003,5,"布料摸起来很舒服，包装很好，大赞<U+0001F44D><U+0001F3FB>",2018-08-01 14:11:12
1459003,5,"好看舒服，就是我比较胖，穿不出人家那个效果",2018-08-08 06:14:56
1459003,5,"好",2018-08-17 21:23:17
1459003,5,"很舒服，建议买大一号",2018-08-16 20:15:01
1459003,5,"非常滿意",2018-08-16 21:12:12
1459003,5,"好，快",2018-08-15 10:05:19
1459003,5,"衣服质量没话说",2018-08-14 12:38:43
1459003,5,"非常满意",2018-06-29 14:00:06
1459003,5,"160，105，买的L，挺宽松的，要修身的要买小一码",2018-07-01 21:49:13
1459003,5,"退了，不适合！",2018-08-12 22:38:48
1459003,5,"质量很好",2018-08-12 14:59:24
1459003,5,"挺好的",2018-08-12 13:27:13
1459003,5,"很好",2018-08-12 12:39:51
1459003,5,"不错",2018-08-12 23:03:00
1459003,5,"特别显瘦，不掉色",2018-08-11 07:28:13
1459003,5,"很好。推荐",2018-08-11 19:43:01
1459003,5,"很舒服",2018-08-11 08:50:53
1459003,5,"还行",2018-08-11 07:36:38
1459003,5,"不错",2018-08-11 21:46:48
1459003,5,"透气舒适，很好",2018-08-10 07:44:18
1459003,5,"质地很舒服！",2018-08-10 17:47:18
1459003,5,"好",2018-08-10 08:04:57
1459003,5,"细滑 快干 上身显瘦，非常喜欢",2018-08-09 23:40:53
1459003,5,"非常好，棒棒的。",2018-08-09 09:04:31
1459003,5,"质量很好",2018-08-09 15:09:35
1459003,5,"减肥中，可以穿严选的运动T恤了，很显瘦",2018-07-30 20:22:18
1459003,5,"非常好，穿了很舒适",2018-08-08 19:49:38
1459003,5,"中了名叫严选的毒～得了名叫严选的病～",2018-08-03 09:41:14
1459003,5,"面料爽滑，剪裁很科学，恰好修身不显胖，运动休闲都好穿。",2018-06-26 18:46:22
1459003,5,"这个真的不错，合身，舒适，便宜！",2018-08-07 15:16:28
1459003,5,"简洁舒服",2018-08-07 23:36:34
