"itemId","star","content","createTime"
1240006,5,"穿上脚尺寸刚好，质量不错，鞋底不是特别硬的那种，感觉很好，穿了也很舒服，夏天穿很透气！！！",2018-05-27 21:54:46
1240006,5,"买给爸爸的，很轻巧，穿着走路，开车什么的，都比皮鞋要方便的多，做工款式都很好，会回购的。",2018-05-25 09:10:23
1240006,5,"很舒服，穿着感觉不错，很透气",2018-08-08 13:15:07
1240006,5,"价格便宜，穿着舒服，非常透气，一百个赞，严选越来越好",2018-07-05 06:52:47
1240006,5,"不错，很好，使用，性价比高。",2018-07-01 01:54:23
1240006,5,"穿起来很舒适，不错。",2018-06-06 09:39:39
1240006,5,"鞋子很舒服，很好看，一脚蹬，很方便",2018-05-30 17:14:09
1240006,5,"舒适度很好",2018-05-31 12:58:48
1240006,5,"宝贝收到，上脚后特别轻便舒适透气！建议拍的亲们，一定拍平时码的小一码！还会回购！",2018-07-29 10:48:52
1240006,5,"鞋子很轻，底按了按有弹性，穿起来应该不会差。物流超快，早上下单，下午送达。赞",2018-07-18 22:12:49
1240006,5,"质量好，穿的很舒服，售后也特别好",2018-04-26 10:27:50
1240006,5,"二次回购了！轻便舒适透气！码偏大，买了比平时传小一码的，正合适！",2018-08-03 20:50:30
1240006,5,"很软舒服，很不错的样式，一脚蹬懒人鞋。号码比平时确实要小一号更好，在考虑复购",2018-06-14 09:14:02
1240006,5,"看评价说这个鞋子偏大，特意买了小一号的，老公穿了刚刚好！上脚看着还不错！",2018-05-29 19:49:20
1240006,5,"鞋码是偏大的，大小刚好合适。很轻便，也舒服，透气性好，鞋底软有弹性。穿着方便。推荐购买！",2018-05-17 12:33:13
1240006,5,"买的蓝色，弟弟说还可以，弟弟的审美观念是不是跟我有些不同，既然他说好看，我就不反驳了",2018-06-18 23:02:40
1240006,4,"轻便，鞋后跟是软的，特别容易穿进去，舒适性还可以，底偏薄，踩棉花的感觉是没有的",2018-05-05 09:52:35
1240006,5,"<U+0001F602><U+0001F602>买什么东西先来严选看一看有没有，以后就认准严选了<U+0001F60A><U+0001F60A>",2018-05-11 20:35:51
1240006,5,"穿上那一刻，简直要哭出来，为什么这么轻便舒适，哈哈哈，有点过了，确实经济实惠，消费降级，非网易严选莫属",2018-04-24 15:00:30
1240006,5,"鞋的质量特别好，细节很完美
号码的确是偏大，真的建议选小一码
退换货特别方便，顺风上门取件",2018-06-30 12:02:19
1240006,5,"一般要穿43，看了评论买了42，正好合脚。挺好看的，很舒服很轻",2018-05-21 20:10:21
1240006,5,"确实和其他人说的一样，轻便有型样子好。码数可以比平时小1码。",2018-05-16 11:35:37
1240006,5,"已经买了第二双了 穿着非常舒服 一百多点的鞋完全不亚于好几百的",2018-07-01 16:29:33
1240006,5,"这个鞋子码偏大，后来换号了。严选的退货速度真棒。以后就在这里买了",2018-04-16 21:15:16
1240006,5,"给老公买了好几双严选的鞋子，都很合脚，非常好！继续支持严选！",2018-06-24 10:20:34
1240006,5,"鞋子布料很薄很透气，非常适合买来在这个时候穿，挺合脚的，鞋底也不算硬，很喜欢，物流也很快，三天就送到了",2018-07-23 11:51:03
1240006,5,"穿着很轻便，样子也不错，点个赞，后续是否耐穿，还要进一步验证，不过先点个赞！",2018-03-30 14:25:06
1240006,5,"穿着比想象中的要舒服，略大一点，不用换了，会继续支持严选",2018-05-16 00:14:21
1240006,5,"感觉鞋子不错，拼接的地方摸上去很顺滑，黑色跟我预想差不多，",2018-07-21 20:14:34
1240006,5,"鞋子非常舒服，穿过一段时间来评价的，鞋垫软软的！很轻便",2018-08-04 18:21:35
1240006,5,"回购的。图片是之前给老公买的黑色，他穿了一段时间说再买一双叭，换着穿，不想穿别的鞋了哈哈哈哈哈哈哈。超轻！黑色好看一些。",2018-08-20 22:00:56
1240006,5,"鞋子很轻，老爸很喜欢，尺码还是要买正常的呀，第一次严选买东西，很满意哦",2018-03-23 13:01:00
1240006,5,"鞋超轻穿着舒适129买超划算，平选的东西就是好。",2018-07-14 00:32:14
1240006,5,"轻巧舒适，蛮好的一双鞋子。尺码可以小一号，换过的经验",2018-07-02 15:01:58
1240006,5,"老公非常满意，鞋子舒适，透气，时尚，棒棒哒",2018-08-11 05:37:11
1240006,5,"很舒服，穿着感觉不错，很透气",2018-08-08 13:15:03
1240006,5,"从来没有失望过的，不多说。",2018-08-08 23:22:00
1240006,5,"从来没有失望过",2018-08-08 23:23:27
1240006,5,"不错不错哦 很舒服",2018-08-07 18:41:29
1240006,5,"鞋穿着很舒服，透气性好，适合夏天穿，已经是严选第四双鞋子了 正常运动鞋大小",2018-04-20 13:37:34
1240006,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-04 11:57:10
1240006,5,"物流一如既往的快，宝贝质量很好，穿着非常舒服。根据大神们的建议买小一号，穿着正好合适。严选的质量信得过。",2018-04-11 12:22:24
1240006,5,"听说评价有礼！",2018-07-30 12:35:03
1240006,5,"非常轻便透气，老公很喜欢。黑色好看。",2018-07-23 16:33:21
1240006,5,"好评",2018-07-21 06:29:42
1240006,5,"好评",2018-07-20 07:13:44
1240006,5,"鞋挺不错，号码确实大一号",2018-07-13 08:41:38
1240006,5,"超级轻便舒服<U+0001F604>真不错",2018-07-12 19:24:25
1240006,5,"穿两天才评价，好舒服，严重支持严选",2018-07-08 21:23:52
1240006,5,"应该可以穿两个春季或夏季吧，性价比可以，正常码可以塞一个指头，仅供参考。",2018-03-27 17:11:23
1240006,5,"爸爸的脚胖 穿上竟然很轻松 很喜欢不卡脚 希望能透气",2018-05-01 16:39:26
1240006,5,"尺码合适，鞋口有伸缩，穿脱方便",2018-06-24 10:53:48
1240006,5,"平时穿43的，这次买43码的大了，换成42码的正好，换货及时，鞋子穿着非常舒服，物美价廉，以后鞋子首选严选。",2018-03-27 20:31:33
1240006,5,"非常棒，透气，颜值很高",2018-06-19 20:54:40
1240006,5,"挺舒服的",2018-06-15 14:07:19
1240006,5,"跟图片没什么差别，穿上特别舒服。",2018-06-14 21:24:59
1240006,5,"鞋子确实轻巧，与描述的一致，不过偏大，物流很快！",2018-06-05 10:26:33
1240006,5,"穿起来感觉很舒服，质感不错，看能穿多久，才知道质量好不好。",2018-04-18 15:45:32
1240006,5,"穿着很舒服<U+0001F60A>，鞋垫柔软，还很透气",2018-06-09 14:57:58
1240006,5,"没想到快递这么快的，晚上下单第二天下午就到了，看评论鞋子比一般的大一号。我就专门买小了一码。款式也比较好看。穿起来也很舒服。不愧是严选",2018-06-09 22:29:49
1240006,5,"舒服，夏天穿刚好，轻便又通风",2018-05-31 12:22:34
1240006,5,"很不错，穿着很舒服，严选的鞋子就是不一样质量好，穿着舒服，很轻便，鞋底的花纹也特别防滑，顺带着我对象也成严选粉丝了，还会回购的。",2018-05-25 19:43:03
1240006,5,"给刚工作的儿子买的，试穿过了，非常满意",2018-05-19 19:32:05
1240006,5,"不错",2018-05-21 22:43:56
1240006,5,"样子很好，与实物一样，价格便宜，要买小一码的，很舒服",2018-04-12 19:02:56
1240006,5,"皮鞋穿42，运动鞋穿42码半，脚长265，外脚背较宽，买的41码，很合适，很轻穿着舒服，比板鞋的平板底舒服太多了。",2018-04-26 19:41:06
1240006,5,"很舒服轻便。",2018-05-12 16:22:54
1240006,5,"鞋子的整体外观看上去让人感到十分的顺眼，实物跟商品描述的一致！！！鞋子非常轻质量过关性价比高，穿上去软软的让人感到十分舒服，建议大家多买两双备货，就像严选说的一样，好的生活，没那么贵<U+0001F609>",2018-05-11 17:51:44
1240006,5,"严选的裤子配严选的鞋，质量不错，中毒无药可解",2018-04-21 14:16:34
1240006,5,"这次真的超级感动。这双鞋子一眼就看中了而且当时有活动一百多点买的  当时看评论说鞋子偏大  所以他平时穿42我拍的41  收到货时满怀期待包装特别好  每次拆都特别享受  让他试了下结果还是大好多  于是选择售后换货服务  真的事无巨细 严选还给承担运费  相隔两天就收到了  质量非常好  很轻",2018-05-03 19:38:44
1240006,5,"收货快捷，外包装完整，穿着舒适，质量不错，",2018-05-02 15:23:12
1240006,5,"鞋子轻 鞋底软 鞋里面很舒适 透气性好！",2018-04-29 22:37:37
1240006,5,"质量没得说，鞋子很轻跟舒服，就是码子偏大",2018-04-17 18:05:16
