"itemId","star","content","createTime"
1116035,5,"做工精细，性价比高！",2018-07-10 17:14:58
1116035,5,"严选就是很棒，超级赞，人性化设计而且转动的超级舒服，包装严谨",2018-05-25 10:31:49
1116035,5,"好用，挺不错的，第一次在严选上购买东西，质量都还不错！",2018-05-24 23:01:02
1116035,5,"用着特别方便，也不占空间，喜欢<U+0001F60D>",2018-05-24 20:22:36
1116035,5,"很可爱的调料瓶",2018-05-24 14:19:16
1116035,5,"设计不错，可根据颗粒大小调节出口",2018-05-22 10:50:25
1116035,5,"好看又好用的瓶子。",2018-05-14 09:40:59
1116035,5,"这个玻璃瓶非常的高大上，很满意",2018-04-26 16:54:07
1116035,5,"很棒的调料瓶，用普通瓶子油总是往外漏，盐的量也可以很好的控制了",2018-05-11 19:58:13
1116035,5,"以前买了一个单独的同款调味瓶，觉得好用，不知道为什么下架了，只得买了这款。希望以前那款还继续卖",2018-08-14 18:55:42
1116035,5,"正好没有盐罐子。但是一包250g的盐装不下一瓶，再大点就好了。",2018-05-26 21:13:27
1116035,5,"买了三个小的，又买了带提手的，高瓶不太大，但我喜欢它的精巧",2018-04-29 16:56:25
1116035,5,"别看小小一个瓶子，拿在手里很有份量，可惜就是容量略微小了点，经常需要补充。",2018-04-13 03:36:14
1116035,5,"收到了，挺好，与图片一致，用来装炒菜的盐，就是如果再大一点就好了。",2018-04-12 13:24:43
1116035,5,"裤子质量做工都很不错，老公说穿着柔软舒适，的确穿了就不想脱<U+0001F600>",2018-04-24 15:14:47
1116035,5,"沉甸甸的一套，看着挺好。应该适合装油，如果装酱油或醋有可能倒多了。小瓶子已经洗干净装上粉盐了。",2018-06-15 19:18:17
1116035,5,"玻璃的，很好用～先买了两个，后期还会再添置…瓶口设计很赞",2018-05-03 16:45:27
1116035,5,"看着挺不错的，旋盖的阻尼也很好，手感不错，简约实用",2018-07-12 17:07:18
1116035,5,"还没打开用，不过相信严选的品质！调料瓶和液体瓶组合一起很方便！",2018-05-27 17:11:06
1116035,5,"很喜欢，安全实用，使用方便。一起买的东西的质量都很好，希望能保持下去。",2018-04-29 20:50:23
1116035,5,"刚好适合一个人食用的量，汤料加入山药、葫萝卜更好喝，在办公室用小电饭煲煮熟当午餐吃<U+0001F963>很有营养的",2018-05-30 16:56:04
1116035,5,"系统默认好评",2018-07-20 03:08:10
1116035,5,"很精致",2018-08-07 12:54:02
1116035,5,"非常喜欢，质量很好！",2018-08-03 10:43:08
1116035,5,"质量很好，无气味。",2018-07-29 12:53:43
1116035,5,"还没用",2018-07-26 12:10:06
1116035,5,"还不错哦！网易严选值得信赖！",2018-07-25 13:01:18
1116035,5,"外观设计雅致，材质做工也算考究，非常适合小台面厨房，真心喜欢！",2018-06-28 23:42:56
1116035,5,"刚刚洗好，看着不错",2018-07-23 12:52:53
1116035,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 09:25:06
1116035,5,"好使，平时放餐桌上就很好！",2018-07-16 22:42:44
1116035,5,"颜值高，好",2018-07-14 22:08:57
1116035,5,"",2018-07-14 22:34:41
1116035,5,"正好满多少可以换购换购的。东西挺好还是单独分开发货的。",2018-04-25 18:48:45
1116035,5,"不错",2018-07-13 14:03:01
1116035,5,"今年一直在网易严选上买东西，很早就买了会员，新房装修之后一直在网易严选上买家装用品。网易严选，品质保证。性价比很高，既有设计感，又有实用度，简约时尚，适合追求品质的选择。",2018-07-09 22:57:29
1116035,5,"一直喜欢严选的东西，物流也挺快的",2018-06-29 22:36:12
1116035,5,"一句话，颜值高、价比高、实用强！",2018-06-26 16:03:04
1116035,5,"挺实用的 没毛病 吃个面什么的 方便",2018-06-15 11:31:56
1116035,5,"蛮方便的，很不错。",2018-06-14 23:26:24
1116035,5,"不错",2018-06-13 19:48:51
1116035,5,"放在厨房的角落整合适",2018-06-12 15:15:10
1116035,5,"",2018-06-11 18:57:04
1116035,5,"好用，已经买了好几次了",2018-06-10 09:42:48
1116035,5,"不错。整整齐齐。如果高一点比方说4厘米会更好。现在这个容量有点小。",2018-05-02 21:22:30
1116035,5,"瓶子很小巧精致，超级喜欢，买了三个，挺实用，会在购入",2018-04-29 16:54:34
1116035,5,"东西到手，一直信奈，永远追随",2018-06-04 09:39:55
1116035,5,"超级好用，而且好看",2018-06-03 05:30:09
1116035,5,"彻底迷上了严选，看起简单但是很实用，包装也很好，满意。",2018-04-09 11:39:06
1116035,5,"这个调味料瓶很人性化，多种出口选择，如果再大一倍就更完美了",2018-04-07 23:38:03
1116035,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-24 16:17:06
1116035,5,"4只装，搭配合理，适合摆放在餐桌上，好看又好用！",2018-05-19 19:48:20
1116035,5,"不错不错不错不错不错不错不错不错不错",2018-05-26 22:29:14
1116035,5,"很好用",2018-05-24 23:01:09
1116035,5,"颜值太赞了，大小也挺合适。买买买不要停",2018-05-15 18:49:14
1116035,5,"马上换下旧的调味组合瓶，再也不担心调料受潮了。",2018-04-25 14:40:01
1116035,5,"好用？尤其是装盐的小罐，再也不用担心调料受潮了～",2018-04-12 10:53:44
1116035,5,"质量蛮好的，瓶子大小也正好",2018-05-15 22:23:33
1116035,5,"挺方便的，买给妈妈用的。",2018-05-15 19:50:47
1116035,5,"非常不错的调料瓶，大小正好，家里用足足够大了",2018-05-06 10:28:03
1116035,5,"质量很好",2018-05-13 10:18:16
1116035,5,"玻璃瓶够厚，质量很好，买了放在新家，质量杠杠滴",2018-04-27 18:49:27
1116035,5,"好哈哈哈，还没开始用",2018-05-11 08:49:53
1116035,5,"不错，又买了一个放胡椒粉",2018-05-10 07:48:28
