"itemId","star","content","createTime"
1471003,5,"一字肩很漂亮，收腰完美掩盖住小肚子。年轻时尚。",2018-08-14 12:54:12
1471003,5,"炒鸡好看！
做工也没得说，又下单一件，送给产后的闺蜜。
遮肚子，秀锁骨！",2018-06-28 10:58:11
1471003,5,"可以说是非常好看了，草帽也是严选的，可惜下架了，旅游弄丢了想再买一顶也没办法了<U+0001F494>",2018-07-12 15:11:34
1471003,5,"每一个人都说好看，确实显瘦。逛商场的时候发现ONLY同款499，款式一毛一样，超值可入。",2018-05-05 16:31:13
1471003,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-21 22:39:05
1471003,5,"裙子好看，买了M有点紧，换了L身上可以，露肩处太松了。",2018-06-06 16:01:07
1471003,5,"第一次穿牛仔连衣裙，露肩设计显得人特别小巧优雅一点，很喜欢",2018-07-28 05:51:35
1471003,5,"155，54kg,合身显瘦",2018-08-21 11:30:44
1471003,5,"除了手臂有点紧其他都很完美",2018-08-18 11:04:28
1471003,5,"腰身设计的尤其棒!",2018-07-15 07:54:55
1471003,5,"好",2018-07-09 10:00:10
1471003,5,"很大气的款式。显瘦。脖子被拉长的即视感。",2018-06-01 07:45:12
1471003,5,"好看的，不过夏天穿会比较热吧",2018-06-24 11:02:16
1471003,5,"挺好看，价格感人",2018-06-22 11:28:41
1471003,5,"很漂亮，很显瘦，青春活力，很满意",2018-06-04 19:11:43
1471003,5,"好看～很显瘦！完美遮住小肚子，衣服很有弹性～小味道可以接受，洗洗就好啦～裙子长短也合适，肩部不会垮，背后有皮筋～版型真的很好～",2018-05-07 15:52:39
1471003,5,"质量挺好",2018-05-11 11:45:56
1471003,5,"非常满意，衣服质量超级好！",2018-06-09 18:01:17
1471003,5,"好看好看，同事说年轻十岁了！值了！",2018-05-29 22:26:20
1471003,5,"身高160，体重120m码很合身，但是胳膊略紧，还是努力减肥吧。裙子很漂亮。穿上显身材显气质。",2018-07-06 22:45:03
1471003,5,"質量很好，也很顯瘦，有一點點彈力，質量真的沒話說。",2018-07-27 17:34:03
1471003,5,"一直都是严选的忠实粉丝，完全中毒太深，品质一如既往的好。衣衣穿着合身舒适",2018-07-03 15:58:12
1471003,5,"颜值真的没话说。朋友推荐的，入了严选的坑就难以自拔啊，希望多出点好货，我们买的放心！",2018-06-01 10:18:16
1471003,5,"衣服非常漂亮的，但是我穿瘦了点，只能退了，希望能多出一些大码的！",2018-06-18 14:53:27
1471003,5,"很漂亮的版型，上身很显瘦，买了小码，有点小，很快更换了中码",2018-05-20 17:50:30
1471003,4,"款式和布料都不错，唯独颜色有点深，显瘦，160，116中码合适，弹性大穿着舒适",2018-05-04 12:04:58
1471003,5,"超级超级难用 一粒一粒的掉 不顺滑 差评",2018-08-22 13:18:41
1471003,4,"裙子穿着还可以，显瘦，就是领口前面太大了，稍微不注意就走光，应该加点松紧什么的",2018-08-20 11:42:37
1471003,5,"果然像评论所说，衣服很漂亮，穿上很合适显瘦，长短大小正合适。",2018-06-30 08:15:17
1471003,5,"质感特别好，我身高175，体重56kg，穿M号正好，建议搭配严选小猫跟高跟鞋～特别搭特别好看，适合约会和逛街～",2018-05-23 12:04:09
1471003,5,"我158，120斤M码刚好，牛仔料不会死硬死硬的，很不错",2018-08-10 09:08:12
1471003,5,"裙子好看，买了M有点紧，换了L身上可以，露肩处太松了。
裙子好看，买了M有点紧，换了L身上可以，露肩处太松了。
裙子好看，买了M有点紧，换了L身上可以，露肩处太松了。",2018-08-11 17:49:47
1471003,5,"身高163胸围88体重96穿M舒服一些。谢谢严选快速换货服务。",2018-07-01 20:07:42
1471003,5,"穿起来显得清纯.....我一把年纪了，不太好穿出来，有点容易皱",2018-08-01 10:58:15
1471003,5,"衣服很合身，是我满意的款式，心义很久了，今天终于抢到了",2018-06-26 10:41:33
1471003,5,"这是一个好评模版,因为本仙女很懒不想每件商品都去评论。所以特地模仿了一位网友写下了这个模版!但是这个产品肯定是得到了本仙女的认可。无论是外观还是质量!如果不喜欢,仙女收到东西就会很生气!自然不可能给予好评!这里写下也给各位淘友一个参考!这个物品还是值得购买的!-来自一位懒惰的只喜欢购物不爱写评语却想换积分的小仙女",2018-08-01 22:09:03
1471003,5,"很满意，有弹性也有型，一字领不能弯腰驼背不然走光",2018-07-14 17:14:29
1471003,5,"用着非常好，装东西非常合适，很受用，耐摔，一个人出去一个星期左右。刚刚好非的试用，经济实惠。个人非常喜欢严选的东西。真的呢",2018-07-21 23:07:31
1471003,5,"非常喜欢的一条裙子",2018-08-22 10:09:07
1471003,5,"很不错的",2018-08-22 14:57:02
1471003,5,"好看",2018-08-21 00:18:45
1471003,5,"很修身漂亮，版型显瘦，领口抬手易走光，盛夏穿有些热",2018-06-18 00:40:15
1471003,5,"很喜欢很喜欢",2018-08-11 10:30:02
1471003,5,"特别美",2018-08-11 20:15:34
1471003,5,"旅游专用，穿上青春减龄，衣服有些许弹力，可惜有点压胸围，只能穿很薄的内衣，领口服帖，当然不适宜弯腰捡东西。",2018-07-24 14:27:01
1471003,5,"好",2018-08-09 15:16:14
1471003,1,"平台存在欺诈，掉色，有怪味，洗了几次味道依旧，尤其洗的时候味道很浓",2018-07-09 11:58:11
1471003,5,"滿意，减齡",2018-08-07 01:13:32
1471003,5,"修身",2018-08-03 01:20:42
1471003,5,"活动价160入手 性价比高
希望出黑色 希望出xl",2018-07-06 22:45:54
1471003,5,"超级超级美！",2018-08-02 14:18:15
1471003,5,"好看质量好！",2018-08-02 09:14:17
1471003,5,"穿着很时尚",2018-07-30 07:15:32
1471003,5,"试穿了一下，很好看",2018-07-29 08:06:28
1471003,5,"没想象中的好看
但还蛮显瘦的",2018-07-24 09:50:09
1471003,5,"裙子收到了，无色差和图片一样，摸起来也蛮舒服的应该比较亲肤。",2018-05-08 17:20:28
1471003,5,"好",2018-07-28 17:38:09
1471003,5,"不错。 就是太厚。",2018-07-27 08:57:30
1471003,5,"不错。only的款。",2018-07-27 08:57:59
1471003,5,"穿上身效果非常不错哦，人也显得越来越年轻了",2018-07-15 02:34:51
1471003,5,"非常合身漂亮，质量很好，穿起很清爽。",2018-07-23 16:35:34
1471003,5,"非常漂亮，尺码标准！",2018-07-23 14:40:46
1471003,5,"小露香肩，比模特再小一点儿效果更美好！",2018-07-21 21:55:42
1471003,5,"挺好看的，显身材，但是领子容易露，穿上带子就没那么有气质了，不适合日常穿，退了",2018-07-16 07:56:12
1471003,5,"非常喜欢，很显瘦",2018-07-19 22:24:13
1471003,5,"第一次在严选买东西，裙子合身，用盐水泡着呢，上不了图了，拖着很舒服，总之很满意。希望丁总的严选能经常给我们惊喜。加油",2018-06-06 16:47:18
1471003,5,"样子好看，料子舒服，可是保价规则太恶心，然后退了没买，红包可以再减9元，结果客服说不可以，退了也没买",2018-07-22 09:12:46
1471003,5,"希望严选出一点颜色鲜艳的衣服",2018-07-17 08:34:57
1471003,5,"质量不错，上身也很显瘦",2018-07-17 17:55:22
1471003,5,"凤凰凤凰佛教",2018-07-17 22:03:24
1471003,5,"不错的",2018-07-17 03:04:54
1471003,5,"穿上效果很好，显瘦有型。青春有活力.",2018-07-11 06:41:15
1471003,5,"很好",2018-07-15 04:22:16
1471003,5,"好看！显瘦！设计完美！就差一个纤细的锁骨了！",2018-07-10 07:46:08
1471003,5,"好看",2018-07-14 15:50:14
1471003,5,"好",2018-07-14 01:05:55
1471003,5,"挺不错的，真心显瘦！松紧合适",2018-07-09 22:07:49
1471003,5,"挺好看的，就是有点厚重",2018-07-09 16:11:44
1471003,5,"好看不错",2018-07-09 09:54:50
1471003,5,"不错噢，很合身，很显身材。",2018-07-08 16:26:08
1471003,5,"牛仔裙上身效果不错，唯一缺点胸太丰满的有点尴尬<U+0001F605>",2018-07-09 07:49:21
1471003,5,"非常合身显瘦",2018-07-08 11:13:07
1471003,5,"弹性很好，163，52公斤买的M号大小刚合适。",2018-07-03 18:57:36
