"itemId","star","content","createTime"
1156002,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味香甜，必定回购，网易严选，品质保证。",2018-07-01 09:41:44
1156002,5,"已经是第二次买了，独立小包装一天一包方便干净，口感特别好",2018-05-29 22:08:14
1156002,5,"已经回购N次的葡萄干，有玫瑰香，妈妈很喜欢，而且单独包装很方便，不怕受潮。",2018-07-29 15:11:19
1156002,5,"葡萄干里面是分小袋子 每次去上课 包里放一小袋 饿了吃 挺好 葡萄干挺大",2018-03-17 22:59:02
1156002,5,"滿滿一箱零食，99任選9件太划算，趁特價多買幾款試下，包裝非常精美，還沒開始試吃，希望都好吃！",2018-07-10 20:01:26
1156002,5,"同事介绍的，第三次在严选买东西，东西一如既往的好，包装也很好，以后会继续关注的",2018-04-17 12:13:30
1156002,5,"玫瑰香葡萄干超好吃，买了多次，京东快递小哥服务超好，谢谢！",2018-08-07 12:49:53
1156002,5,"180克的葡萄干一共有9小包，给独立包装好评(o^^o)",2018-08-16 22:14:39
1156002,5,"好吃的",2018-08-21 14:24:57
1156002,5,"独立包装，干净卫生",2018-08-20 10:18:00
1156002,5,"煮粥放点冰糖，葡萄干比较适合夏天食用，食材干净卫生棒极了<U+0001F44D>",2018-05-26 09:03:02
1156002,5,"葡萄干太甜了",2018-08-15 21:28:58
1156002,5,"好好吃的葡萄干，而且味道特别。还是不错的选择",2018-08-07 10:33:52
1156002,5,"",2018-08-02 00:17:15
1156002,5,"<U+0001F601>宝宝说好吃，下次要多买一些～",2018-07-28 15:23:12
1156002,5,"",2018-07-30 18:13:50
1156002,5,"",2018-07-28 10:58:30
1156002,5,"一直都相信严选的质量保证 回购率超高滴",2018-07-21 09:32:57
1156002,5,"终于等到你，6号就下单了，14号才收到货",2018-07-14 14:39:43
1156002,5,"不是恋爱的感觉让我幸福而是爱上你的感觉让我幸福",2018-05-18 08:11:06
1156002,5,"不错，小零食很精致！味道也不错",2018-07-15 10:28:13
1156002,5,"好吃好吃，会回购！！",2018-07-15 11:16:04
1156002,5,"不错  继续支持严选  吃的 用的都在严选",2018-07-10 15:02:32
1156002,5,"买它是为了泡醋一起吃。",2018-07-13 07:28:50
1156002,5,"很有食欲的小零食，不错",2018-07-10 22:42:19
1156002,5,"哈哈该哈哈吃哈哈吃啊",2018-07-10 11:57:18
1156002,5,"不错，有玫瑰香味，就是偏甜了",2018-07-02 15:58:26
