"itemId","star","content","createTime"
1172004,5,"今天收到 立马就用上了 感觉还不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-06 18:06:41
1172004,5,"好的很。颜值高、质量好，大家都很喜欢，做饭也能很直观的观察到锅内食材的状态。力荐！",2018-08-05 10:28:11
1172004,5,"网易的东西质量就是好 锅子颜值也是杠杠的 烧了冬瓜排骨汤 还有保温效果 真的很不错",2018-05-09 18:15:17
1172004,5,"煲汤时间短、水份流失少，而且味道也不错喔！自从有了这个锅天天想煲汤<U+0001F601>",2018-04-17 10:11:26
1172004,5,"喜欢喜欢，看着好看，用着觉得很不错，到货速度也是特别快，<U+0001F44D>",2018-08-11 19:01:56
1172004,5,"非常好，可以上餐桌。三口之家，炖肉煮粥都够用了，就是煮粥不能盖盖子，会扑出来",2018-04-02 16:58:35
1172004,5,"买了两个月 就煮了四次 哇哈哈 高颜值 就是煮的不好吃",2018-07-07 21:21:17
1172004,5,"水晶锅大小都买了，很好用，似乎大的更好，水分蒸发少，很漂亮，不串味",2018-03-17 14:13:57
1172004,5,"看中很久了，这次有优惠就入了，颜值果然杠杠滴。",2018-08-11 08:44:03
1172004,5,"颜值高，实用，喜欢看食物在里面翻滚的样子，老大说，米不痛苦吗，不，她在欢畅",2018-04-14 11:48:38
1172004,5,"用了觉得很高大上啊",2018-08-12 10:49:04
1172004,5,"颜值高！喜欢～～～",2018-07-13 15:00:18
1172004,5,"用了很长一段时间才来评价 买的小容量的确是有点小了 哈哈哈 不过两人份量刚刚好 熬粥煮火锅都很棒啊 下次价格合适再入一个大号的",2018-07-04 10:06:36
1172004,5,"适合2-3个人的温馨小家",2018-07-03 08:53:49
1172004,5,"虽说是不应该买日本产的，但咱得支持自己品牌，品质太好了。",2018-04-15 17:25:01
1172004,5,"喜欢！喜欢！喜欢！  送货也快  昨天下单  今天上午就到！",2018-06-17 09:35:07
1172004,5,"等待那个人出现",2018-06-09 01:43:46
1172004,5,"颜值高大上，感觉很好。用后再做详评",2018-05-30 13:33:14
1172004,5,"1.外观很漂亮

2.款式也很棒

3.很好用……",2018-06-02 17:05:32
1172004,5,"心仪已久的宝物，等到特价日果断下手，太美了<U+0001F618><U+0001F618>",2018-03-18 17:46:22
1172004,5,"",2018-05-17 10:38:48
1172004,5,"质感不错！",2018-05-16 11:27:30
1172004,5,"很爱它 可以做一切食物 哈哈哈",2018-05-13 11:20:57
1172004,5,"这口锅简直了，严选真的是良心卖家，就是个人还不太会用电磁炉使用，不过颜值已经高出天际，完全是居家良品必备严选啊！！！由衷的赞美，物美价廉，严选真的很棒，很值得信赖！",2018-05-12 21:05:33
1172004,5,"还没用，很璀璨，比较沉，人口少大锅太大，小锅比较实用",2018-03-20 19:59:34
1172004,5,"棒棒哒，颜值高<U+0001F389>老公不太能理解家里锅那么多了，为什么还要买一个。哼！买了以后又多一点动力做饭了～这个价格也很实惠。",2018-03-30 13:44:40
1172004,5,"品质好，妈妈非常满意",2018-05-05 14:38:28
1172004,5,"高颜值，昨晚下单今天白天就到货了，还没开始用，期待中",2018-03-28 20:13:13
1172004,5,"海南椰子鸡—开箱第一锅",2018-05-02 18:47:44
1172004,5,"这世界上好的锅有很多，你是最特别的那一个。",2018-03-25 20:39:52
1172004,5,"哈哈哈哈哈哈哈哈",2018-04-29 12:57:28
1172004,5,"颜值高",2018-04-27 15:12:26
1172004,5,"比想象小一点，估计够煮两袋方便面的吧呵呵，颜值不错",2018-03-18 11:26:37
1172004,5,"大气上档次",2018-04-21 00:12:34
1172004,5,"不错，颜值高",2018-04-17 21:17:49
1172004,5,"特别好用，懒人的福利，还要再买几个送爸妈",2018-04-02 14:32:18
1172004,5,"好看！",2018-04-13 21:51:11
1172004,5,"到了就对了排骨了。好用十分",2018-04-12 17:13:30
1172004,5,"趁着活动赶紧下手买了",2018-04-10 20:49:48
1172004,5,"超级爱～<U+0001F337><U+0001F337><U+0001F337>",2018-04-07 20:06:50
1172004,5,"第一次在网易购物。昨晚下单，今天就收到了。物流超给力！包装很好，宝贝颜值很高，大小基本能满足2～3人用餐的需求，4个人应该也够用。非常喜欢。准备明天试用下再追评。",2018-04-06 20:04:13
1172004,5,"2.2L大小3个人正好，发货和京东物流都很快。",2018-03-21 09:56:46
1172004,5,"很漂亮，经常使用！",2018-03-22 16:54:54
1172004,5,"挺好用的，颜值高",2018-03-17 06:01:56
1172004,5,"很好，正在试用，很漂亮，三口之家够用了！人口再多可能就会有点小！",2018-01-30 18:05:47
1172004,5,"简直美丽的不可方物 ～ 拍不出它的美 … …  简直提高了无数生活质量 ～ 永远的严选 ！！！",2018-01-18 19:02:23
1172004,5,"棒棒哒<U+0001F44D>！颜值影响食欲啊！多吃一大碗！考虑要不要再入手一个大滴",2017-12-16 11:20:46
1172004,5,"很高，颜值高，就是锅耳处略短，能稍微长点更方便端，现在就看有没康宁耐用了",2017-12-06 07:19:11
1172004,5,"三口之家用刚刚好，品质很赞，晚上就烧了鲫鱼豆腐汤。这几天每天一单的节奏，一入严选深似海。",2018-01-21 16:14:22
1172004,5,"昨天下午下单，今上午就送到快递非常给力。购玻璃锅送拖鞋一双很满意。",2018-01-07 10:19:12
1172004,5,"今天刚带回家，第一次煮汤非常棒！严选是我网上购物首选的网站。",2018-02-07 17:28:14
1172004,5,"感谢京东快递大哥大冷天送货，好漂亮的玻璃锅，期待已久了，真心喜欢",2018-02-24 10:07:42
1172004,5,"哈哈，物有所值呦，很好看，也挺实用的，后续会继续关注此类商品，哈哈",2017-12-17 11:17:17
1172004,5,"之前家里用了很多年的康宁不小心碎了，试着买了这个，总体感觉差不多，还送了大茶碗很喜欢，洗干净就泡了两大碗茶",2018-01-27 23:31:46
1172004,5,"手柄略短，其他满意，网易货品的颜值一直是赞的！",2018-03-04 11:16:26
1172004,5,"一入严选深似海，从此信用卡还不完。",2018-03-10 22:35:09
1172004,5,"挺美貌的锅，用来煮东西很好嘻嘻",2018-03-04 10:04:39
1172004,5,"",2018-03-09 10:31:45
1172004,5,"颜值高，希望用起来也给力。",2018-03-07 17:09:23
1172004,5,"好看好看呢",2018-03-06 20:48:11
1172004,5,"锅非常漂亮，而且很结实。适合小家庭或个人用。当成汤锅或者炖锅都可以。为了保护锅，上火的话小火5分钟预热水起雾了再大火。食材好了熄火以后5分钟之内都还在冒泡，很巴适。",2018-03-04 16:14:28
1172004,5,"好锅，方便好用好清洗养眼。",2018-03-03 06:17:06
1172004,5,"很好，煎炸烹煮样样行",2018-02-26 16:28:14
1172004,5,"挺好看",2018-02-25 21:17:19
1172004,5,"东西很棒，适合三口之家或者两口之家使用，家里有个康宁的大款，还是小的更实用",2018-08-12 16:20:27
1172004,5,"棒棒棒，送人的！",2018-02-10 20:19:36
1172004,5,"漂亮",2018-02-08 22:06:19
1172004,5,"包装精美，质量很好，非常喜欢。",2018-02-05 14:56:45
1172004,5,"这锅颜值很高，用来煮海鲜非常好，红了就知道熟了<U+0001F60A>",2017-10-12 20:08:55
1172004,5,"非常好用，下面、煲汤都很合适",2018-02-04 12:59:07
1172004,5,"颜值很高  很nice 适合一家三口的汤锅。",2018-01-29 22:27:25
1172004,5,"试用了，漂亮，保温性好。值得购买。",2018-01-29 13:39:35
1172004,5,"颜值很高的锅，从此爱上厨房，中了严选的毒，从此一发不可收拾",2017-11-23 06:57:47
1172004,5,"我最爱的玻璃锅
看着就有做饭的欲望",2017-12-27 21:05:07
1172004,5,"超级漂亮的锅啊！！！控制不住想做饭",2018-01-23 05:21:02
