"itemId","star","content","createTime"
1246018,5,"挺好的，小朋友很喜欢",2018-08-12 17:37:00
1246018,5,"娃喜欢，品质不错",2018-07-14 19:24:16
1246018,5,"颜色靓丽，质地柔软",2018-06-29 10:42:31
1246018,5,"衣服不错，就是不知道是哪里生产的。",2017-07-22 06:19:38
1246018,5,"好",2018-06-20 12:47:18
1246018,5,"小朋友喜欢我世界，买了长袖的还要一件短袖的，自己选的",2018-05-17 16:18:34
1246018,5,"好穿",2018-06-06 09:09:57
1246018,5,"图案孩子很喜欢",2018-05-27 18:12:36
1246018,5,"相当不错哟",2018-04-14 10:10:38
1246018,5,"质量不错，小盆友很喜欢",2018-04-11 20:37:53
1246018,5,"尺码标准，已经下水洗了，质量过关",2018-03-26 17:14:27
1246018,5,"好",2018-03-22 20:26:37
1246018,5,"非常好，中了严选的毒！",2017-11-13 15:47:17
1246018,5,"孩子很喜欢",2017-10-25 07:10:41
1246018,5,"好",2017-09-02 09:13:23
1246018,5,"小朋友很喜欢，东西不错，质地很好！",2017-08-11 10:49:50
1246018,5,"孩子喜欢，布料也不错，这个码数偏大",2017-08-07 12:50:25
1246018,5,"非常好",2017-07-27 23:26:26
1246018,5,"T恤质量特别好，很柔软，不掉色。我儿子特别喜欢这图案",2017-10-15 19:53:20
1246018,3,"胶粘的有点味道，退货了",2018-04-30 07:54:07
