"itemId","star","content","createTime"
1129022,5,"这个宝贝小巧玲珑，精巧可爱，能在洗漱间把一些零碎小东西集中管理。本次用了建行龙支付钱包，首付再优惠30元，性价比高。好评！",2018-08-11 20:38:48
1129022,5,"有点味道 放一下就好了 本来是买来收纳眼镜的 发现可收纳的东西很多",2018-06-03 14:29:36
1129022,5,"特别不错，质量很好，做工很棒，很喜欢，希望再多几款不同样式的格子。",2018-08-09 21:44:45
1129022,5,"孩子的各种笔全部收纳，简洁明了， 大小尺寸也刚好，再买两个～",2018-08-05 00:57:53
1129022,5,"非常好",2018-08-06 19:39:02
1129022,5,"挺沉的，用来收纳小块乐高太合适不过了。",2018-07-03 18:24:03
1129022,5,"把女儿平时用的小东西放在一起了，美观又整洁！",2018-07-18 21:16:10
1129022,5,"很不错，很厚实精细。",2018-07-25 20:43:05
1129022,5,"清透、实用、性价比很不错！！",2018-07-18 21:39:23
1129022,5,"小物件收纳方便，已经配成双了！",2018-05-23 10:23:24
1129022,5,"很适合放眼镜",2018-04-08 09:26:07
1129022,5,"用来装太阳眼镜和项链，简直不要太棒！",2018-03-31 21:51:43
1129022,5,"质量不错，分门别类很清爽，找起来很方便，满意。最好再上些深一点的抽屉款，大件点的也需要收纳",2018-01-13 15:37:32
1129022,5,"做工精细，材料好。没有异味。分成不同区域可以放置眼镜、钥匙等小物件。放门口更好。",2018-06-17 16:33:11
1129022,5,"很精致，领了优惠劵，用Applepay付的款又便宜10元，划算。快递快第二天就收到了",2017-12-03 23:47:14
1129022,5,"质量非常好，把孩子的文具都收纳得整齐，透明材质也容易找到东西。严选的发货之快也是服了<U+0001F44D>",2018-01-10 14:25:53
1129022,5,"快递次日达，用来装和纸胶带，开心找到这么一个有档次又温馨的电商。",2017-11-04 19:25:58
1129022,5,"这次购物最满意！盒子本身很有分量，完美的把桌上杂乱的文具收纳起来还不占地方！超赞！",2017-08-21 13:43:24
1129022,5,"很好用，日式收纳的典范，推荐购买，一分钱一分货，丝般顺滑",2017-11-15 21:18:15
1129022,0,"买了用来放胶带 质量很好 看着也很赏心悦目 就是有的分装板太长放不进去了 囧",2017-07-13 09:54:41
1129022,5,"用作柜中架，解决了凌乱问题，非常喜欢",2018-01-14 11:31:02
1129022,5,"自己买过放文具，再买几个送给朋友的",2018-01-10 10:11:11
1129022,5,"桌面整洁了不少",2018-01-09 01:42:16
1129022,5,"质感很赞，透明没有杂质。惊喜。跟某宝买的完全不一样的质感。",2017-11-04 16:08:02
1129022,5,"emmmmm还不错",2018-01-04 05:58:47
1129022,5,"好用，又回购了，装眼镜，很漂亮，其他东西，钥匙，卡片，也行，一眼就看清里面有什么，很方便。",2018-06-26 13:24:01
1129022,5,"质量超级超级赞，很有质感，感觉用多久都不会坏的那种质感，很棒很棒",2017-07-29 13:36:02
1129022,5,"手感很棒，不留指印，我认为装这个的那个盒子也可以改造成收纳箱，开心~",2017-08-17 18:31:08
1129022,5,"太实用了，对这种透明的收纳没有抵抗力，外包装完整，没有损坏，很实用",2017-11-06 00:15:40
1129022,5,"完美！",2017-12-17 14:42:36
1129022,5,"东西不错。有点小贵",2017-12-16 18:44:54
1129022,5,"美美的，放小东西，最重要是看到里面有什么",2017-12-03 23:09:12
1129022,5,"挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好",2018-08-15 23:26:13
1129022,5,"用来装化妆刷的，很方便，品质比我在淘宝买的要好很多",2017-08-24 22:05:19
1129022,5,"很好",2017-12-01 10:42:21
1129022,5,"很不错的盒子，质量杠杠的，节省了很多空间",2017-11-19 21:24:10
1129022,5,"质感很好，就是比想像的小点。",2017-11-19 09:42:44
1129022,5,"物品非常精致，价格不贵，实用性强。",2017-11-17 07:55:41
1129022,5,"用来放胶囊咖啡，棒棒哒",2017-11-14 10:30:27
1129022,5,"质量很好，可以装各种小东西了",2017-11-12 14:23:37
1129022,5,"收到实物比想象的小一些，要是抽屉能改成长宽一样就好了，可以像无印良品的那样横竖都能放",2018-05-06 16:53:56
1129022,5,"质量不错 还赶上特价 正好放在家里收纳一些小东西",2017-11-05 12:31:53
1129022,5,"透明小盒子，感受到精致生活的小确幸~
比想像中的能装耶",2017-08-02 16:56:25
1129022,5,"已经用来收纳手办，非常满意。",2017-11-06 19:27:52
1129022,5,"严选真的有毒，虽然很多东西和无印良品一样的，但是性价比很高啊，快递也太快了吧不到20个小时就到了",2017-08-12 15:20:49
1129022,5,"特别能装，我是为喵盒而来的……",2017-11-03 10:53:08
1129022,5,"女生都爱用化妆品，便于桌面收纳，很好用，买的严选指甲油<U+0001F485>还没拆包装就迫不及待的放进去了，想多购买几个，就是价格有些贵",2017-10-27 08:29:17
1129022,5,"东西质量可以",2017-11-05 15:51:28
