"itemId","star","content","createTime"
1156190,5,"不错不错",2018-08-13 21:58:59
1156190,5,"",2017-08-24 18:31:33
1156190,5,"不错",2018-07-21 22:27:11
1156190,5,"可以不错还好",2018-06-07 00:25:21
1156190,5,"包装精美",2018-04-25 17:38:29
1156190,5,"精致收藏",2018-04-19 16:11:00
1156190,5,"好",2018-04-04 12:11:42
1156190,5,"封面很漂亮！还没有听呢，不过很喜欢，严选的东东还是信得过的，已经入手很多宝贝啦！不错不错！",2018-03-05 10:18:30
1156190,5,"很好听很好听很好听",2018-03-10 19:23:22
1156190,5,"耐听，好听。姜克美 见过一次演出就忘不了",2018-03-01 20:45:20
1156190,5,"真的是好东西！",2018-02-27 11:52:37
1156190,5,"哦",2018-01-30 23:05:53
1156190,5,"这是第一次买戏剧碟，还是津津有味的",2018-01-25 10:19:51
1156190,5,"好",2018-01-19 22:44:03
1156190,5,"可以的",2017-12-29 15:37:43
1156190,2,"纯音乐 失望",2018-08-05 16:59:41
1156190,5,"演录俱佳，一级棒的发烧碟。",2017-12-24 14:36:59
1156190,5,"很美的音乐",2017-12-12 14:55:35
1156190,5,"据说还不错，明天听听看看",2017-11-12 21:26:48
1156190,5,"<U+0001F62C><U+0001F62C>",2017-11-11 12:43:47
1156190,5,"很好",2017-10-23 10:56:54
1156190,5,"以为有人声，却只是纯器乐，但也非常好听，可称之为精良制作！",2018-01-28 09:52:36
1156190,5,"不错",2017-10-08 15:35:24
1156190,5,"原来不是唱腔的",2017-09-30 16:40:59
1156190,5,"外婆听了超喜欢 比心比心 希望多出一些京剧唱片",2017-09-03 23:04:22
1156190,5,"好",2017-08-31 17:07:51
1156190,5,"好",2017-08-28 16:39:57
1156190,0,"还以为是戏曲，结果只有配乐！",2017-07-31 10:14:38
1156190,0,"我的天哪这个收藏版真的太精美啦！简直超值！开心到飞起～",2017-05-28 20:17:00
1156190,0,"好听！值得购买！",2017-07-19 10:36:10
1156190,0,"这张CD的音乐是比较喜欢的。",2017-07-14 17:06:08
1156190,0,"真心不错，包装精美，喜欢",2017-06-27 13:58:07
1156190,0,"啥叫高质量",2017-06-23 15:48:16
1156190,5,"音质非常好，包装好",2017-09-12 21:37:25
1156190,0,"好东西",2017-06-22 15:25:08
1156190,0,"赞<U+0001F44D><U+0001F3FB>",2017-06-20 15:04:12
1156190,0,"以为是京剧，只有曲子，好催眠",2017-06-17 13:57:43
1156190,0,"全部听完了，独一无二。值这么多钱。另外一张马上买。",2017-06-04 20:18:42
1156190,0,"好..........",2017-06-12 19:46:57
1156190,5,"不是很满意，可能欣赏水平不够吧……",2017-09-08 13:42:00
1156190,0,"非常不错的商品和服务。",2017-06-08 05:26:21
1156190,0,"没有配唱有些小遗憾，但是很喜欢。",2017-06-04 09:42:46
1156190,0,"好",2017-06-04 19:09:09
1156190,0,"好",2017-05-28 19:00:11
1156190,0,"很美",2017-05-27 12:09:51
1156190,0,"只是音乐",2017-06-05 10:29:28
