"itemId","star","content","createTime"
1130008,5,"完美！",2017-09-20 20:33:41
1130008,2,"唱片本身很满意，但包装破损了，内包装也折了一个角，不知道是二手还是物流的问题，就算物流的原因，商家责任也很大，包装上没有任何提醒物流的说明",2018-04-16 08:21:32
1130008,5,"满意的产品",2017-11-07 01:26:38
1130008,5,"包装精良，质量保证，价格合理",2017-10-18 11:03:21
1130008,5,"喜欢",2017-10-09 22:36:21
1130008,0,"质量绝对的满意",2017-05-28 12:44:01
1130008,0,"怀旧",2017-05-24 10:37:33
1130008,0,"非常不错<U+0001F44D>",2017-04-09 18:11:42
1130008,0,"挺好的",2017-04-08 17:01:27
1130008,0,"包装精美。",2017-04-02 09:51:20
1130008,0,"送人",2017-03-27 09:53:35
1130008,0,"非常不错，张张大爱。",2017-02-16 21:53:48
1130008,0,"好",2017-02-10 00:39:07
1130008,5,"听着唱片，瞬间就舒畅，制作一流！之前物流的缓慢，也只好放弃埋怨了。",2018-02-15 07:34:02
