"itemId","star","content","createTime"
1152058,5,"不错，就是尺寸不合适，重新购买",2018-04-23 21:32:18
1152058,5,"T恤质量不错
非常好",2018-07-28 17:34:33
1152058,5,"满意",2018-08-13 15:08:46
1152058,5,"我爱守望先锋",2018-07-04 17:57:45
1152058,5,"很好很满意。",2018-06-21 16:34:40
1152058,4,"材质不错，印花有点歪",2018-06-20 07:46:30
1152058,5,"可以的，穿起来很舒服",2018-06-19 23:04:13
1152058,5,"满意",2018-06-02 10:49:44
1152058,5,"很好",2018-04-20 16:14:30
1152058,4,"还好，",2018-03-25 12:53:41
1152058,5,"挺轻薄的，拿到手的时候有点味道，洗了一遍就好了",2018-05-08 10:34:47
1152058,5,"做工挺好，穿着挺舒服。",2018-03-14 19:05:56
1152058,5,"挺不错的，物美价钱",2018-02-05 23:55:52
1152058,5,"很不错的衣服，穿上去很有气质",2017-11-12 19:56:10
1152058,5,"穿着舒服",2017-11-01 10:21:28
1152058,0,"挺好的衣服 十分喜欢 这个绿色真的挺帅的 不错的衣服呢",2017-07-19 08:42:17
1152058,5,"太大了",2017-10-22 19:11:30
1152058,5,"堡垒太可爱了",2017-09-03 09:08:03
1152058,5,"好",2017-08-28 21:55:15
1152058,5,"默认好评！",2017-08-20 01:25:36
1152058,5,"质量不错",2017-07-29 14:32:08
1152058,0,"质量尚好 喜欢就好",2017-07-14 04:12:32
1152058,5,"昨晚喝多了，叫了个滴滴打车。倾盆大雨中我俩对视了三十秒。像极了武侠片的开场！ 我问:“你车呢？”他反问我:“你车呢？”“你不是滴滴司机吗？”“老子是滴滴代驾。” 空气突然安静下来！",2017-10-31 23:49:11
1152058,0,"儿子穿很不错",2017-07-09 16:16:13
1152058,0,"zweee  bee boop bee book",2017-06-29 22:36:21
1152058,0,"挺好，冲着图案买的",2017-06-26 09:20:29
1152058,0,"质量不咋的",2017-06-22 09:56:41
1152058,0,"不错，好评",2017-06-18 11:16:04
1152058,0,"买的M码，大了一点，应该买S。。",2017-06-17 19:36:47
1152058,0,"堡垒棒棒的",2017-06-08 00:00:41
1152058,0,"非常好，非常好，非常好，",2017-05-25 23:42:23
1152058,0,"非常好，非常好，非常好，",2017-05-25 23:42:45
1152058,0,"666",2017-05-23 10:47:33
1152058,0,"尺码买大了不能换只能退了，很顺利",2017-07-05 20:58:49
1152058,0,"挺好的穿着挺舒服",2017-05-22 12:29:58
1152058,0,"质量好，款式好",2017-05-22 17:26:49
1152058,0,"很棒",2017-05-19 17:49:42
1152058,0,"非常合身 面料也不错",2017-05-15 17:06:06
1152058,0,"好",2017-05-15 15:21:27
1152058,0,"质量很好，就是尺码大了点，快递也特别及时，给赞!",2017-06-19 08:56:28
1152058,0,"严选的东西总是忍不住买，好用不贵。",2017-04-25 20:57:08
1152058,0,"好看，质地好",2017-04-18 10:32:00
1152058,0,"很好",2017-04-15 23:24:43
1152058,0,"很不错180cm90kgxxl刚好",2017-04-14 19:02:10
1152058,0,"还可以吧~",2017-04-14 18:30:00
