"itemId","star","content","createTime"
1170003,5,"绿色很好看，低调清新，非常喜欢这款颜色。收纳起来小巧，打开后外收纳还可以做小收纳袋，双面拉链，非常好",2018-08-08 17:52:14
1170003,5,"很方便的购物袋 质量做工相当不错  空间也很大 平时可以放包里 需要用的时候拿出来放东西  颜值也比较百搭 买了两个是六折相当于半价了很划算  个人更喜欢灰色 抹茶绿也不难看",2018-08-09 10:10:16
1170003,5,"袋子质量很轻薄，收纳时用的小拉链袋展开后可以用来收放琐碎小物，做游泳包，购物袋，甚至平时背的手袋都可以。而且，男女通用哦。",2018-07-26 10:52:49
1170003,5,"收纳的时候，那个设计思路简直了。眼前一亮。摸着也舒适",2018-06-25 21:19:21
1170003,5,"很低调的颜色，轻便实用，内里的小收纳袋也是袋子的外包袋，双面拉链，很喜欢",2018-08-08 17:49:42
1170003,5,"很轻便，出门购物或者休闲逛街都可以使用，打开后还有带拉链的内口袋，非常好！",2018-08-15 10:27:40
1170003,5,"早已看中此包，打开包装<U+0001F440>一亮，颜色粉嫩粉嫩的，好看的不要不要，喜欢爱不释手！还想再够一个",2018-07-06 14:44:55
1170003,5,"有型又便宜，容量够大，一下买了三个，深深陷进网易严选的产品了，刚刚回来一双鞋和三副手套",2018-07-13 17:58:17
1170003,5,"容量大，颜色又可爱！超级推荐购物很方便！日常出门带着也完全没有违和感hhh",2018-08-01 08:32:19
1170003,5,"非常轻便，收纳起来放包里不占地方。多用购物袋，少用塑料袋，为环保尽一份力！",2018-06-08 15:19:33
1170003,4,"颜色设计都不错，十分方便，就是拉链处有飞线，作为严选粉，希望严选下次做得更好。",2018-06-03 13:15:14
1170003,5,"第二个了，带上我的游泳装备，轻便，随性，舒适，炎炎夏日，去<U+0001F3CA><U+0001F3FB>吧！",2018-07-30 17:48:45
1170003,5,"包装简洁精致，包包做工精细，材料厚度适中，手感好，有拉锁有内袋，实用，值得推荐。",2018-06-22 08:07:21
1170003,5,"简单方便实用包包，撒开了很大，足够装全小孩出门的所有必须品，折叠起来只有巴掌大小。",2018-04-22 16:11:53
1170003,5,"感觉不错，以后买菜背，折叠起来非常省空间，和母鸡家的一样的。",2018-08-09 18:24:41
1170003,5,"质量很好、做工精致。收到以为是个小袋装的，没想到是一体的意外惊喜了，满意喜欢。",2018-04-15 12:58:00
1170003,5,"限时促销每种颜色买了一个，质量好，对得起这个价，随身携带，不怕在外买东西没包包装了",2018-04-06 11:48:38
1170003,5,"很给力，一开始以为送了个小包呢，没想到是可以把这个收纳的，很方便",2018-04-03 11:53:57
1170003,5,"质量不错哦，每个颜色入了一个，分给两边的妈妈，哈哈，买菜逛超市都能用，赞赞赞。",2018-03-26 23:43:04
1170003,5,"很柔软，买东西不用再买购物袋了，环保从我做起！哈哈哈哈哈哈",2018-08-11 16:48:01
1170003,5,"超级超级喜欢给妈妈买了一个给婆婆买了一个自己留了一个质量真的很好，不愧是耐克生产商。",2018-03-20 23:10:59
