"itemId","star","content","createTime"
1156045,0,"她总是责怪自己当年没有教导好孩子，
而他总是说自己也有责任，
没有为家里隔离出清净的环境，
毕竟周围的环境，
对孩子的影响也很大呀！",2017-09-29 11:00:33
1156045,5,"空气净化器很好用 夜晚模式静音效果很好 对空气净化能力也较强 总之性价比很高",2018-07-31 14:23:49
1156045,5,"颜值很高，简洁大方，噪音比较小，晚上开着没声音，也没有亮光，希望对空气质量有所帮助",2018-05-21 10:43:34
1156045,5,"经济实惠！三层滤网，等搬家后再试试效果",2018-05-30 07:59:57
1156045,5,"新家天天用，踏实更放心！",2018-05-27 22:20:15
1156045,5,"不错记得举报华东交大你打不打好那些你下班动不动就你发吧那些那些年下半年放假",2018-08-02 12:20:49
1156045,5,"第一次来严选购物就如此的好，产品物美价廉，功能一流，就是担心过滤的装置不要断货才好。",2018-05-10 18:48:26
1156045,5,"很好用啊，触屏的很好玩，猫很喜欢跑上去踩来踩去，看着不同模式变着玩儿……",2018-04-20 23:33:27
1156045,5,"多买了一个，退了一个，但是东西特别好用，而且体验太好了，退货不出运费",2018-04-20 11:00:29
1156045,5,"颜值可以，比同价位的好看，功能够用，可以除味，最近空气质量还可以，没法检验其他。",2018-04-17 11:17:21
1156045,5,"包装结实，东西看起来好看美观。试用了一下挺好因为最近空气好也没什么需要先存着。",2018-04-11 16:08:09
1156045,5,"等待搬新家的时候才用，外包装完好，五分好评送上先，到时候再追加使用评价。",2018-04-10 15:35:40
1156045,5,"超级喜欢，大气上档次，操作简单！这次搞活动购买的，希望严选多搞活动！",2018-08-02 16:52:08
1156045,5,"实测挺好，在家吸烟也不怕老婆回来吵吵了，哈哈",2018-08-11 09:58:11
1156045,5,"",2018-08-15 23:59:58
1156045,5,"可以",2018-08-11 09:54:49
1156045,5,"严选好品质，特意用了很长时间才来评价，价格公道，颜值高，最主要的是声音小，简单明了的显示界面，空气质量看得见，性价比超高。极力推荐。",2018-06-12 22:39:01
1156045,5,"现在感觉不出来，过几天放到新房子试试",2018-07-10 21:05:05
1156045,5,"很精致，很喜欢，但是没有用，房子还在装修中，估计还要等一个月才能体验使用效果，等用了再来评论，先点个赞",2018-04-29 19:50:11
1156045,5,"简洁大方 价格实惠 夜晚开很安静 总体来说还是很不错的。我想要的就是这样的方式去生活，有清新的空气 但是可能家里灰尘大？才开一个月 滤网好多毛尘的了",2018-07-02 10:09:33
1156045,5,"很好，出了点小状况，客服妥妥的给解决了，满意！",2018-05-22 09:40:14
1156045,5,"还不错，期待使用的效果，颜值高",2018-06-22 10:52:49
1156045,5,"很美观很实用",2018-06-21 18:44:17
1156045,5,"非常好，又买了一个",2018-06-18 20:04:48
1156045,5,"ok",2018-06-09 13:51:44
1156045,4,"操作很傻瓜这点好评。样子四星，效果不知，毕竟也是买个安心。",2018-04-15 22:37:22
1156045,5,"第二次回购的，送给新婚的堂妹了。",2018-06-07 09:39:01
1156045,5,"家里都是严选的",2018-06-03 11:20:41
1156045,4,"外观不错，就是声音大一点，整体还是挺好的",2018-05-15 21:47:22
1156045,5,"功能挺好的，外观也很漂亮。",2018-05-21 19:51:54
1156045,5,"空气滤清器也很不错，制作精美。",2018-05-10 18:46:07
1156045,5,"颜值很不错呀，而且很实惠，用起来也很简单，赞",2018-04-24 18:08:04
1156045,5,"<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>",2018-04-29 16:22:17
1156045,5,"",2018-04-29 08:56:55
1156045,5,"不错  很好  建议购买",2018-04-27 11:41:55
1156045,5,"设计感还可以，刚刚用。还不知道效果。下次给大家答案",2018-04-13 14:53:02
1156045,5,"颜值高，非常好用！放在新家里真的很好，还能除甲醛！",2018-04-13 13:22:43
1156045,5,"颜值高，触屏灵敏。再买一个送人。",2018-04-22 12:16:23
1156045,5,"开始使用，声音还是属于比较静音的～",2018-04-16 09:56:38
1156045,5,"比较大啊",2018-04-16 19:41:03
1156045,5,"",2018-04-16 16:11:29
1156045,5,"已经用上了，安心的",2018-04-13 10:34:24
1156045,5,"很好，备着，以后换着用",2018-04-12 00:53:33
1156045,5,"不错不错，现在看上去挺干净？",2018-04-05 12:02:08
1156045,5,"非常满意，十分简单好用，但是一定要记得撕保护膜喔",2018-03-25 17:26:41
1156045,5,"净化器挺好的，感应度挺高，很灵敏。",2018-03-28 10:49:50
1156045,5,"东西很不错，家里人很喜欢噪音也不大，值得推荐",2018-03-24 13:14:20
1156045,5,"外观不错，新家PM2.5一直在8，不知对否?",2018-03-19 11:38:34
1156045,5,"安静安静安静！做工精致价格实惠！",2018-03-25 20:48:25
1156045,5,"不错不错 正在使用",2018-03-22 22:52:49
