"itemId","star","content","createTime"
1087003,5,"帐篷很不错，很喜欢，已经推荐给同事",2018-02-03 20:25:06
1087003,5,"送给两岁小侄子的生日礼物，小家伙超级爱呀，家人说帐篷也没有味道，满分<U+0001F4AF>好评",2018-08-09 16:17:04
1087003,5,"很漂亮很可爱 打开也没什么味道 小窗设计比宜家的那个儿童帐篷大 不错很满意 过段时间回来还会追评",2018-08-06 22:45:47
1087003,5,"到货速度无敌，，，上午下单下午就到了。给闺女买的虽然只有7个月估计长大了会喜欢安装简单。",2018-04-26 10:54:02
1087003,5,"好的生活没那么贵。
这款真的很棒哦，没有异味，质量杠杠的。
也很漂亮，小朋友很喜欢。
买了送闺蜜的。小宝宝特别爱。

已经购物2次了。
大赞！！
希望继续做有品质物美价廉的东东。",2018-08-10 12:27:21
1087003,5,"给宝宝买来玩的，安装方便快捷。",2018-07-27 13:28:40
1087003,5,"每次收到严选的包裹心里都非常舒服，包装非常用心，包装箱，袋都不忍心扔，每样商品包装都非常好。连一对拖鞋包装都非常讲究。我喜欢严选。",2018-05-28 02:10:40
1087003,5,"小家伙声称这是自己的小书屋～",2018-06-02 18:01:34
1087003,5,"安装简单，我家小孩自己安装的，质量不错，颜色很正，孩子超级喜欢！夏天开空调睡里面也不觉得热了！",2018-07-04 05:21:23
1087003,5,"安装简单，我家小孩自己安装的，质量不错，颜色很正，孩子超级喜欢！夏天开空调睡里面也不觉得热了！",2018-07-04 05:21:13
1087003,5,"这是我喜欢的帐篷的，我觉得我的闺女也会喜欢，我要去买个垫子(′<U+FF65>_<U+FF65>`)",2018-07-18 07:27:37
1087003,5,"拼装还是很容易的。跟户外帐篷比起来，简单多啦！ 女儿两岁了，给她的生日礼物！",2018-06-30 13:04:37
1087003,5,"特别好特别好 质量好 颜值高 而且一点味道都没有
我仔进去就不愿出来了哈哈哈哈",2018-06-28 11:12:57
1087003,5,"质量很好，安装也很方便，设计也很细心，孩子非常喜欢，里面的空间也比较大，适合3-6岁小朋友玩。",2018-04-21 09:11:41
1087003,5,"宝贝很喜欢，质量不错，很结实，安装也简单。就是没有底下配套的垫子，直接接触地板有点硬，如果有配套的垫子更完美了。",2018-05-01 13:32:09
1087003,5,"质量很好，好拼好收，没色差，给外甥买的，刚回来几天他还是挺喜欢的",2018-03-22 11:59:20
1087003,4,"不错的帐篷 很喜欢 现在3岁刚刚好 如果大一点就更完美啦",2018-07-13 16:15:31
1087003,5,"小侄子特别喜欢，立马就钻进去了<U+0001F601>",2018-08-19 22:02:22
1087003,5,"很好的一次购物体验",2018-08-18 21:48:21
1087003,5,"",2018-08-15 19:14:13
1087003,5,"帐篷<U+26FA><U+FE0F>非常漂亮，宝贝很喜欢<U+0001F618> 质量也不错<U+0001F44D>",2018-07-16 18:01:31
1087003,5,"宝宝特别喜欢",2018-08-05 12:16:09
1087003,5,"质量不错，小朋友很喜欢，考虑再买一个。",2018-08-03 10:01:44
1087003,5,"非常漂亮的小帐篷，满意",2018-08-02 12:14:52
1087003,5,"安装简便，小朋友非常喜欢",2018-07-31 20:29:21
1087003,5,"不错！也没味道",2018-07-29 10:21:24
1087003,5,"挺不错的。儿子很喜欢！",2018-07-26 10:26:19
1087003,5,"干儿子超喜欢，挺好",2018-07-26 21:58:00
1087003,5,"颜值超高的帐篷 好组装 没有异味 圆了自己的公主梦 女儿也喜欢 有了自己的小空间 配上某宝的垫子 完美 质量做工也很好 很轻便 两侧有透气的地方 细节做的都很好 喜欢",2018-07-22 09:31:43
1087003,5,"非常棒，孩子很喜欢",2018-07-21 08:56:17
1087003,5,"",2018-07-21 17:07:08
1087003,5,"帐篷很是好看，宝宝喜欢时不时跑到里面跟我们躲猫猫，<U+0001F604>",2018-05-18 11:30:23
1087003,5,"不错",2018-07-13 19:05:56
1087003,5,"喜欢自己的一居室",2018-07-10 07:59:10
1087003,5,"宝宝非常喜欢，呆在里面都不愿意出来了，还把她的玩具都搬进去。",2018-03-28 16:37:15
1087003,5,"安装方便，小朋友非常喜欢！",2018-07-07 20:10:25
1087003,5,"",2018-07-05 08:51:00
1087003,5,"刚装好儿子就跑进去嗨了。颜值很高，亲子阅读的小天地。",2018-03-26 09:42:55
1087003,5,"不错，宝宝喜欢。",2018-07-02 21:04:25
1087003,5,"",2018-07-02 17:49:52
1087003,5,"沒有藍色的了，只好買粉色，但是兒子很喜歡",2018-06-06 22:29:34
1087003,5,"小朋友非常喜欢",2018-07-01 11:06:25
1087003,5,"干儿子非常喜欢",2018-06-30 17:32:31
1087003,5,"太喜欢了，",2018-06-30 11:39:01
1087003,5,"买来了孩子非常喜欢",2018-06-27 00:21:54
1087003,5,"很好",2018-06-24 10:28:02
1087003,5,"可以收的很小，内部空间大宝宝很喜欢。",2018-06-21 00:09:37
1087003,5,"非常美丽，不过现在呆在里面有点热了……",2018-06-15 23:49:07
1087003,5,"小家伙很满意他的帐篷。",2018-06-14 21:12:58
1087003,5,"大爱！",2018-06-13 01:17:32
1087003,5,"质量不错，没有异味，很满意",2018-06-08 22:57:45
1087003,5,"很漂亮，女儿很喜欢！质量很好，收纳也方便！",2018-06-03 16:18:39
1087003,5,"折叠很方便，孩子非常喜欢！",2018-06-05 15:36:27
1087003,5,"非常棒！",2018-06-05 23:12:12
1087003,5,"帐篷非常好，小朋友超级喜欢呢～",2018-05-31 20:55:44
1087003,5,"可爱，漂亮，闺女太喜欢了",2018-05-31 12:53:14
1087003,5,"试试看，第一次买严选的产品，没想到很不错，宝宝超级喜欢这个小帐篷，躲在里面吃早饭想在里面睡觉。这是第一次给宝宝送六一礼物，她喜欢，我就喜欢。<U+2764><U+FE0F>",2018-05-29 10:01:59
1087003,5,"",2018-05-27 20:23:19
1087003,5,"买给小孙女的，特别喜欢，安装好之后就在里面玩，信任网易严选～～",2018-03-30 08:34:40
1087003,5,"宝宝喜欢得不得了，直接在里面睡了，哈哈",2018-05-09 22:49:45
1087003,5,"好看，没有味道，安装也方便。",2018-04-23 15:07:34
1087003,5,"很少女，小朋友喜欢的",2018-04-18 09:50:50
1087003,5,"实在是太喜欢了，圆了孩子的公主梦啊。",2018-04-11 20:01:56
1087003,5,"质量不错，搭建相对那种秒开的略显复杂，但妈妈一个人也可以handle，买之前也没有看直径的参数，买回来以后发现110的孩子能轻松伸平。孩子喜欢的不得了，除了吃饭，已经不肯出来了。",2018-04-14 10:11:08
1087003,5,"不错 比想象的大 送朋友啦",2018-04-09 09:04:18
1087003,5,"",2018-04-07 15:34:37
1087003,5,"俩宝贝超级喜欢，每天能在里面玩很长时间",2018-04-01 23:21:14
1087003,5,"买了之后我还没看到东西，但是这是我第n次在严选上购买了，也是相信他的品质了。这次买了好几款，所以就复制黏贴了吧可爱如我<U+0001F31D>",2018-04-04 21:22:31
1087003,5,"很好看，宝宝喜欢",2018-04-03 13:41:20
1087003,5,"小孩子很喜欢，玩的很好，感觉可以再大一些",2018-03-28 10:27:35
1087003,5,"打开来好大一个",2018-03-31 09:04:18
1087003,5,"小仙女",2018-03-27 17:56:30
1087003,5,"孩子们喜欢，邀请爸爸来家里做客呢",2018-03-26 21:54:04
1087003,5,"满意满意",2018-03-23 14:52:42
1087003,5,"宝宝非常喜欢！！",2018-03-22 22:04:56
1087003,5,"送人的，还没有打开，看外包装，颜色很嫩，希望对方的孩子能喜欢",2018-03-21 16:18:49
1087003,5,"很好看，质量也很好。儿子很喜欢<U+0001F495>",2018-03-15 12:34:07
1087003,5,"宝贝超爱，收纳方便",2018-03-17 13:51:59
1087003,5,"女儿超喜欢的",2018-03-15 16:34:04
1087003,5,"帐篷收到了，宝贝们很喜欢，开心的不得了<U+0001F604>帐篷质量也很好，安装起来很容易，收放自如，材质也变宜清洗，物超所值，太赞了",2018-02-10 12:39:20
1087003,0,"好喜欢 给嫂子的宝宝买的 她可喜欢了 质量不错 很容易搭起来 我也要生个小孩来玩这个",2017-08-15 15:19:24
1087003,0,"想买帐篷很久了 终于找到了合适的 比想象中大多了 轻松钻进一大一小 <U+0001F476>可喜欢在里面玩了 连宝爸都窝在里面不想出来了 哈哈 还买了配套的垫子 天冷了再铺上 到时候可以在里面睡个午觉啥的",2017-08-15 13:30:25
1087003,5,"超萌的帐篷 空间也够大 别说宝宝 我们都喜欢钻进玩啊<U+0001F91D>就等垫子了",2018-02-09 22:00:39
1087003,5,"帐篷收到了。帐篷里的空间蛮大的，宝宝还挺喜欢在帐篷里看书、游戏的。",2018-03-05 20:02:56
1087003,5,"儿子很喜欢，很好安装，质量好相信严选没错，最重要还便宜比某品牌少两倍钱。",2018-01-12 16:39:38
1087003,5,"孩子很喜欢，应该能玩好几年。在老家收货装好看了一下，过完年拿回家好好给孩子布置一下。推荐大家购买。",2018-02-20 13:59:09
1087003,5,"送给亲戚家孩子的，男孩女孩各一个，拿到当时就迫不及待的撑起来玩儿，哈哈，孩子都很喜欢",2018-04-26 10:35:51
1087003,5,"给2岁宝宝的生日礼物，组装很方便，很赞，宝宝很喜欢。大人也能躲进去。",2018-02-22 11:16:37
1087003,5,"安装简单，质量也不错，非常轻，空间也比较大。我小时候就梦想有个自己的小窝，也给儿子搞一个。",2017-12-08 16:32:41
1087003,5,"宝宝非常喜欢，帐篷很厚实，做工非常精细，也没有异味，网易严选非常放心，大赞，宝宝晚上一直在帐篷里不出来",2017-12-01 22:02:41
1087003,5,"宝宝非常喜欢，还没有搭好就迫不及待进去了！非常漂亮，袋子也非常人性化，拆装简单，带走方便！",2017-12-13 14:55:07
1087003,5,"到家就安装上了，空间够用，大人进入也不费劲，孩子很喜欢，比较轻，适合给孩子在家玩耍",2017-11-10 18:36:19
1087003,5,"家里有三个孩子，这个买回去大受欢迎，就是看上去稍微单薄了点，不知道啥时候会被熊孩子给弄坏了",2018-01-07 18:17:48
1087003,5,"可以说是非常不错了！之前买了一个送弟弟，这次给妹妹也买一个。",2018-02-13 17:39:46
1087003,5,"宝宝非常喜欢，我们一起搭起来的，满满的成就感～钻进去就不想出来了<U+0001F601>",2017-12-12 11:54:04
1087003,5,"买来送人的
打开看了下
材质是半透明的 
不会成为小黑屋
感觉还是贵了点",2018-01-29 11:16:05
1087003,5,"不错，操作简单不复杂，只是有点太深蓝，夜色太美太深蓝，不过我家是男孩子，无所谓啦！喜欢！",2018-01-04 00:41:05
1087003,5,"物流必须赞，拆开看了下 颜色也不错的 等送给小朋友的六一儿童节礼物 希望她喜欢 反正也没异味严选的质量 放心",2018-05-29 17:44:18
1087003,5,"非常喜欢～宝宝好开心～和我一起搭起来的，满满的成就感～<U+0001F604><U+0001F604><U+0001F604><U+0001F604><U+0001F604><U+0001F604><U+0001F604>",2017-12-12 11:43:03
1087003,5,"质量很好，无味道！孩子喜欢，在里面放了很多毛绒玩具！样子也好，材质不错，有两个透气窗，外出野营也可以，有个专用袋，方便！",2018-02-21 09:35:36
1087003,5,"小朋友很喜欢，下了幼儿园迫不及待组装完毕，坐在里面开心的不舍的出来，很有质感，没有异味，小朋友放心使用。",2017-10-07 16:42:12
1087003,5,"哈哈女儿非常喜欢，包装仔细，帐篷组装简单。网易严选没得说，棒棒棒",2018-02-20 09:25:05
1087003,5,"没想到这么大，哈哈！有专门的收纳包，这点真的好！帐篷很好安装，小女子一人妥妥搞定！儿子欢喜的不得了！",2017-12-11 00:04:20
1087003,5,"孩子们很喜欢，说是他们的秘密基地<U+0001F60A><U+0001F60A>",2018-03-10 21:49:36
1087003,5,"发货快，包装好收纳袋，无任何异味，可以放心给孩子玩，大小可以容纳三个小朋友呆一起玩，透气性也不错，两边有网状窗户。安装也很简单！",2018-02-02 18:11:42
1087003,5,"钻进去后再也不肯出来了<U+0001F601>，超级喜欢<U+0001F60D>",2018-02-21 18:14:14
1087003,5,"比想象大很多 搭起来很简单 看起来还不错 总体满意",2018-02-19 15:20:00
1087003,5,"已经安装完毕 东西还不错 就是输在细节上 魔术粘弄了两片一样的让我怎么粘<U+0001F630><U+0001F630>",2017-09-06 13:55:11
1087003,5,"不错啊 宝宝还太小了 不爱玩 大朋友玩的很开心",2018-01-31 21:28:32
1087003,5,"看着还行，性价比不算高，不推荐",2018-08-19 17:52:09
1087003,5,"哇塞 这个是宝贝收到最喜欢的礼物 太好 了 一点味道都没有 超赞！",2017-11-14 20:48:33
1087003,5,"颜色鲜艳，图案可爱，组装简单，宝宝喜欢！搭配买了地垫，都有优惠的话加起来三百五。就是比想象的大，很占地方，要有个宽敞的客厅才行啊。",2018-03-03 11:56:02
1087003,5,"2岁宝宝一看到就兴奋得手舞足蹈，恨不得把自己最喜欢的家当全给搬进去，现在还在孜孜不倦地来回搬着。看来这个大玩具买对了，宝宝有了自己的私人空间。",2018-03-04 16:27:18
1087003,5,"送人的，没有看到搭好的样子。但是包装打开后，没有任何异味，不错。",2018-08-10 12:37:58
1087003,2,"买了两个打算分别送给朋友的，按照在严选购物的经验，想当然地以为会收到两个包装精美的包裹，结果两个被放在一个纸箱里送来了，打开纸箱，发现包装简陋，就是一个塑料薄膜包着，实在没法送人，只好退货。在严选上买过不少东西，除了质量好以外，包装好是喜欢严选的原因之一，这次太令人失望了。好在严选的退货渠道畅通方便。两颗星是给严选售后服务的。",2018-08-13 08:47:14
1087003,5,"质量很好，孩子喜欢！",2018-03-07 06:18:06
1087003,5,"很好，推荐",2018-03-07 16:37:47
1087003,5,"很好，推荐",2018-03-07 16:38:08
1087003,5,"小帐篷还是不错的，就是家里太小，占地方。另外夏天是不合适的，不开空调里面太闷热",2018-08-09 17:08:56
1087003,5,"女儿超级喜欢，安装很方便，打算再去买个垫子",2018-02-25 11:51:34
1087003,5,"一个人就装好了，挺好看的，希望宝宝喜欢",2018-02-24 19:28:03
1087003,5,"很不错",2018-03-01 12:53:14
1087003,5,"很可爱的小帐篷，孩子是非常喜欢的，送到货后就迫不及待的打开，支起来。我坐在里面一会儿觉得比较憋闷，如果再好一点儿的话会好一些",2018-02-03 03:59:13
1087003,5,"超可爱！朋友家宝宝超喜欢！",2018-02-28 10:55:48
1087003,5,"质量特别好，拆装方便，小朋友很喜欢",2018-02-27 20:39:55
1087003,5,"非常好看，很梦幻，满足女儿的公主梦",2018-02-25 19:48:48
1087003,5,"质量不错！宝宝也喜欢，收放容易",2018-02-26 15:09:15
1087003,5,"特别赞，送人的，小孩超级喜欢！",2018-06-09 20:53:01
1087003,5,"很是满意！组装方便，自己就能轻松搞定，还有收纳包，跟帐篷是同样的布很漂亮。宝宝刚会爬，开始有点怕不敢进，过两天就适应啦，会主动进去玩。",2018-02-21 22:20:49
1087003,5,"挺好的，无异味，不过最大缺陷不稳，闹腾点的孩子一碰就倒，没什么稳定性可言，送外甥女的，反应在里面比较闷不够透气",2018-07-24 17:28:41
1087003,3,"性价比比较低 淘宝上同类商品价格比这便宜一半 看过同事买的 几乎是类似的材质 价格差了一半 心理有点落差",2018-07-06 12:09:45
1087003,5,"锅还没有用 不知道能赢不能用",2018-07-11 08:06:18
1087003,5,"大赞，绝对小朋友的最爱，进去了就不出来，这是她的家。质量很好。",2017-10-01 17:41:18
1087003,5,"到家就装起来。很easy。孩子很喜欢。愉快的购物",2018-02-03 15:13:30
1087003,5,"不好收起来，实际上一直收不起来，底部有一小段铁条没有泡沫包裹，不安全",2018-07-09 08:20:14
1087003,5,"质量好，安装方便，宝宝很喜欢",2018-02-22 11:15:30
1087003,5,"顺丰一天就到了，给儿子做生日礼物，他很喜欢玩得很嗨！最主要的是真的没味！",2018-08-17 08:20:30
1087003,5,"虽然有点小贵，但是小孩很喜欢。送礼很不错。",2018-02-15 11:50:39
1087003,5,"喜欢",2018-02-13 18:10:19
1087003,5,"没问题，不知道耐用不",2018-02-12 10:56:46
1087003,5,"很不错哦",2018-02-07 22:13:43
1087003,5,"不错哟，女儿非常喜欢。一装好就钻进去啦。",2018-01-26 18:52:57
1087003,5,"非常棒！真的没味道，孩子也喜欢～会自己在里面看书玩玩具了，晚上竟然还想睡帐篷，实在是有点闷，睡不了…底下需要垫点东西，反正我一大人也能在里面躺着",2018-06-29 12:51:28
1087003,5,"送给别人的小孩，说孩子很喜欢！",2018-02-05 22:52:51
1087003,5,"2岁的宝 如图 玩的很好呀 杂志没白送呀 厉害了",2017-12-20 12:04:56
1087003,5,"高腰裤得罪辣鸡，beyond空滤器，磨牙啊路虎，啦咯啦咯啦咯啦咯啦咯啦",2018-07-29 23:40:24
1087003,5,"女儿很喜欢，拿到的时候开心的不得了，建议可以搭配垫子一起售卖，会有更好的效果",2018-08-01 15:57:49
1087003,5,"超可爱！",2018-01-26 14:22:14
1087003,5,"帐篷底没匝上，有一段露个口。",2018-01-21 17:29:06
1087003,5,"很好喜欢",2018-01-22 15:03:06
1087003,5,"可爱死了",2018-01-22 14:36:47
1087003,5,"喜欢，小孩子拿到后一直在里面，不愿意出来，开心不得了，邻居家小孩也来凑热闹！",2017-09-06 20:43:36
1087003,5,"女儿很喜欢，就是里面有点闷",2018-06-14 21:59:23
1087003,5,"挺好安装的 质量也不错 基本没什么味道 只是我想问下 那个帘子粘上以后还是会有很大的缝隙吗～夏天一定要开空调才钻进去 不然会超级热",2018-07-03 00:50:58
1087003,5,"好漂亮，质量非常好。",2018-01-16 14:13:40
1087003,5,"太喜欢了，我比孩子都喜欢，孩子估计也就图个新鲜，但我实在太喜欢了，特价的没有粉色，分开买不特价，但我也认了，谁让它这么好看呢，老公安装的时候也说质量真不错，贵有贵的道理",2018-01-14 11:27:25
1087003,5,"貌美如图！！一个小包拎着就可以出门。安装非常方便。建议搭配配套的垫子哦，小宝贝和小伙伴们玩儿的好开心啊！",2017-09-15 09:02:17
1087003,5,"两个五岁的娃和一个两岁半的娃，三人都在里面还很宽敞，神奇的是我也能待在里面。",2018-07-14 23:41:34
1087003,5,"小朋友躲在里面不愿出来了",2018-07-01 13:58:40
1087003,5,"儿子很喜欢<U+0001F495>安装特别简单！对于孩子来说够大了！",2017-12-25 23:50:07
1087003,5,"超可爱超漂亮的小房子 虽然我宝还不到满月 可是就是很想给她买啊！！！！",2018-07-12 08:37:48
1087003,5,"买回来给闺女的圣诞节礼物，她很喜欢，开心的不得了",2017-12-23 19:54:51
1087003,5,"送给好闺女的生日礼物。基于安全考虑，选择了严选，相信严选的质量把关。
1.质量很不错，这个拆开没有一点儿味道，
2.大小合适，放假家里卧室正好，
3.粉色小孩子非常喜欢。准备买点儿灯放上面，晚上就变成城堡了。
总体很赞！",2018-01-05 00:12:52
1087003,5,"孩子喜欢得不得了，顺利实现分床睡",2017-12-28 14:50:55
1087003,5,"买了一套的帐篷和垫子，感觉垫子不够大，也有点贵了，帐篷的质量还可以，比宜家的好，刚买完就有了新活动，买贵了一点点。有了新的券继续买买买",2017-12-28 10:11:11
1087003,5,"孩子特别喜欢，玩具都堆里头了，站着无压力，空间很宽敞",2017-11-13 21:19:48
1087003,5,"完美融合",2017-12-25 20:34:46
1087003,5,"小孩子很喜欢",2017-12-23 21:25:07
1087003,4,"买来送朋友的，拿到首先打开检验下，没有不好的味道，这点很好。然后就是折叠起来很小，以后不用了也不会占什么地方，就是不太得那个收纳要领，按照8字型卷不会弄啊，手都弄疼了，最后好不容易跟同事两个人一起勉强收起来了。送闺蜜儿子的，小家伙特别开心，安装很简单。为啥给四颗星，因为有根支撑杆被小朋友弄断了里面的连接线，想补一根，客服及时处理了，无奈是没有办法补，这就让人特别遗憾了，等于是一次性的服务了。希望严选可以增加补充配件这个功能，我们以后买其他东西也就可以安心了。即便售后强大到30天无理由退换货，主动上门来收，但是我们自己搞坏的也不好要严选来承担啊，我们愿意出钱配一个，希望可以采纳我的建议！",2018-06-25 13:16:22
1087003,4,"比想象中大好多，面料有点薄，褶皱挺厉害不知道慢慢会不会平展开来。帐篷的骨架只用一个小绳子栓住，有点太简陋了。小孩子在里面玩，看到肯定很好奇，使劲抓会很危险。如果设计能隐藏在布料里面会贴心很多，也美观很多。",2018-06-02 09:20:51
1087003,5,"宝宝超级喜欢",2017-12-23 12:36:52
1087003,5,"送给外甥女和大侄女的，小孩子喜欢的不得了。就是打开后再折起来有些费劲。按照说明书折可底部怎么也不容易折好。",2018-06-04 07:42:30
1087003,5,"容易安装",2018-06-15 12:16:22
1087003,5,"孩子很喜欢，不错，没有味道，安装方便，颜色好看",2017-12-20 09:52:39
1087003,5,"简直不能更好，孩子玩儿的开心极了！
确实不闷热，而且好拆装，质量特别好，空间也大，我和孩子都能进去玩儿",2017-08-28 16:07:23
1087003,5,"好期待有蓝色的了 买了个粉色给女儿 买了个蓝色给儿子 一个花了119 一个花了189",2018-06-18 14:41:26
1087003,5,"",2017-12-18 12:25:11
1087003,5,"评价有礼 为礼评价 评价有礼 为礼评价 评价有礼 为礼评价 评价有礼 为礼评价 评价有礼 为礼评价 评价有礼 为礼评价 评价有礼 为礼评价 评价有礼 为礼评价 评价有礼 为礼评价",2017-12-16 00:49:07
1087003,5,"送给小侄女的，钻进去舍不得出来，请问为啥没有下面地垫一起呢？",2018-05-30 10:15:27
1087003,5,"",2017-12-12 21:49:32
1087003,5,"没有异味，安装简单。还很透气，不错不错。",2017-12-10 14:52:22
1087003,5,"不大好收 不大通风",2018-05-20 09:40:09
1087003,5,"宝贝很喜欢  开心极了  垫子双十一买的  估计得等些日子了",2017-11-12 07:08:09
1087003,5,"孩子们非常喜欢，玩的很开心啊<U+0001F603>",2017-12-02 11:24:15
1087003,5,"粉粉嫩嫩，给女儿买的，她很喜欢。等她房间弄好了，帮她搭在房间里，很公主的感觉！",2018-05-31 22:21:29
1087003,5,"小朋友很喜欢",2017-11-29 00:58:03
1087003,5,"送人的 包装感觉简陋了些",2018-06-03 01:54:54
1087003,5,"宝宝还小，不太会玩，质量好趁着活动囤货，暑天钻进去还是有一点点闷热",2018-07-03 23:10:01
1087003,0,"超级大 很结实 第一次购物 下午五点下的单 第二天早上8点已经在物业了 这物流真的很速度 喜欢喜欢！",2017-06-05 11:35:16
1087003,0,"宝贝超级喜欢，睡觉都想睡里面<U+0001F602>……要说的是材料确实很好，布料很结实，没有味道",2017-06-10 16:05:55
1087003,5,"小孩子玩两天腻了",2018-04-27 17:41:35
1087003,5,"没异味，安装方便，宝宝又多了个游戏空间。",2017-11-22 12:44:38
1087003,5,"太美了，期待宝宝回来惊喜的表情！",2017-11-16 23:43:06
1087003,5,"很不错<U+0001F44D>拆装方便。还可以带到室外去。小朋友挺喜欢",2017-10-08 16:29:00
1087003,5,"女儿太喜欢了哈哈哈",2017-11-16 00:10:45
1087003,5,"嘻嘻 小侄女跑里面玩不肯出来吃饭 她妈妈拿棍子赶出来 她还说打不到 怎样都不肯出来 笑死了",2018-05-22 09:43:56
1087003,5,"开心的不得了，特别喜欢。",2017-11-14 18:13:33
1087003,5,"价格不算便宜，但帐篷大，好安装，质量也很好",2017-11-14 19:16:04
1087003,4,"建议帐篷材质改进。自己进帐篷里感受了下 现在的太不透气了 ，感觉有点闷。",2018-05-01 15:05:34
1087003,5,"两个孩子都很喜欢，哥哥帮忙搭建，弟弟在旁边捣乱<U+0001F602>，搭好了就都爬进去不出来了，内部空间很大，能让我跟两个儿子都进去还可以转身，图案也很nice，用了半个多月，大儿子每天都会扑上去来回晃支撑杆，依然很结实，好评！",2017-11-10 10:33:46
1087003,5,"不错，孩子喜欢，很快装好，玩上了",2017-11-09 15:51:08
1087003,5,"儿子相当满意 还邀请小朋友前来玩耍",2017-11-09 06:23:02
1087003,5,"送给亲戚家孩子的，男孩女孩各一个，拿到当时就迫不及待的撑起来玩儿，哈哈，孩子都很喜欢",2018-04-26 10:35:57
1087003,1,"宝宝进去很容易翻掉，太危险",2018-04-01 15:48:34
1087003,5,"嫂子很喜欢<U+2764>",2017-11-04 19:12:49
1087003,5,"外甥很喜欢，装好就抱着玩具钻进去了。姐姐说质量不错，细节好评",2018-07-23 10:28:26
1087003,5,"等了好久才有货 就信赖严选 一直没买别家的帐篷 这么忠实的客户 我都被自己感动哭了要",2018-06-15 20:53:26
1087003,5,"儿子爱不释手，天天钻到里边玩，TB上挑了好久都没有太满意的，这个很喜欢",2018-06-21 16:20:17
1087003,5,"棒棒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒
很好，非常好，完美，小盆友都不愿意离开帐篷，要待里面睡，爱不释手，质量都很好！！！",2017-10-27 21:02:59
1087003,5,"女儿喜欢得不行，还没搭好她就在里面翻滚了，唯一不足就是没有配套的垫子，只能放在爬行垫里",2018-04-10 15:48:23
1087003,5,"我为什么喜欢在严选买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在严选买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。
我为什么喜欢在严选买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在严选买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。",2018-04-09 10:17:45
1087003,5,"直接上图，真的非常满意哦，满足了我这个“大儿童”泛滥的童心^_^",2017-08-27 12:01:17
1087003,5,"这是我已经买的第五个帐篷送给朋友家的小宝宝了 过两个月还会再买 送个干儿子当生日礼物<U+0001F381>",2018-06-03 06:40:48
1087003,5,"这个是送个外甥的生日礼物 外甥很喜欢 <U+0001F495>只是里面的小垫断货了 其实买套装好像更好一点",2018-06-03 06:42:37
1087003,5,"这个质量真是没的说 我已经从严选买了好多送给朋友家的小宝宝 真是质量棒棒的 孩子们都喜欢",2018-06-03 06:44:02
1087003,5,"质量一般",2018-04-09 00:38:56
1087003,0,"帐篷很早就收到了，女儿看到很喜欢，大小刚好合适，质量也不错，很喜欢严选里面的商品",2017-05-24 23:06:53
1087003,5,"宝宝的乐园，快乐的家园、私密的城堡，有了它，带孩子不累",2018-08-17 14:17:42
1087003,5,"给侄女儿买的。特别喜欢，平时不喜欢练琴，结果有了帐篷，每天都开开心心练琴了玩帐篷哈哈哈哈哈哈！",2018-03-31 10:10:58
1087003,0,"很漂亮，安装也很容易，我家漫姑娘很喜欢，希望能出配套的地毯儿童沙发等等！",2017-06-19 08:42:44
1087003,5,"相信严选不会错",2017-10-06 09:29:56
1087003,5,"女儿超喜欢",2017-10-03 20:27:32
