"itemId","star","content","createTime"
1142053,5,"包装非常好，今天早晨调了一杯蜂蜜水，很好喝。大家看生产日期，刚刚生产的，要知道这可是赠品哟，赠品都这么保正品质，严选可以信任",2018-08-18 09:11:53
1142053,5,"一大瓶～真的金黄色的像琥珀一样，看着就超棒啊！自从入了严选的坑，就再也出不去了哈哈，什么都想买",2018-08-19 11:11:45
1142053,5,"包装很好，非常满意！",2018-08-17 10:17:09
1142053,5,"味道挺好的，价格也是很实惠的。",2018-06-12 19:37:23
1142053,5,"正 好喝 整了杯蜂蜜柠檬红茶",2018-05-20 21:23:01
1142053,5,"东西还不错，关键是物美价廉。物流也超快，昨天就收到了，品尝之后，才来评价的。值得购买！",2018-08-19 22:03:49
1142053,5,"这个蜂蜜在冬天也不会结晶，比超市买的质量好的多，而且价格也不贵。",2018-07-29 10:19:40
1142053,5,"第一次买严选蜜！买就对了！价格合理！品质也不用顾虑！相信严选品质！每天一杯蜂蜜水！再也不用美颜相机了！",2018-08-09 20:17:38
1142053,5,"用送的新人礼劵买的 很合适 物流也很快 严选的东西很不错",2018-08-18 15:07:14
1142053,5,"包装很严实，价格很便宜，本地蜂蜜价格涨到180一斤了，而且也没法辨别好坏，还是严选省心省钱",2018-05-08 21:21:18
1142053,5,"查了下椴树蜜是温性的哦~生理期也可以喝蜂蜜红糖水了，太棒啦~",2018-06-02 16:54:10
1142053,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-07-22 12:13:09
1142053,5,"收到啦，之前吃过室友的，感觉不错，就买了一瓶，试吃了一下挺好的",2018-04-30 10:55:31
1142053,5,"不知道如何区分。买来试试！大学期间在超市买的蜂蜜也全是这个包装。这个更便宜。",2018-04-07 20:59:18
1142053,5,"多次买啦，我和老公都很满意的产品，现在完全中了严选毒啦<U+0001F604>",2018-04-20 09:36:25
1142053,5,"一直都有食蜂蜜的习惯，以前严选购的不是这种，希望一直食用下去。",2018-06-25 11:41:28
1142053,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:58:13
1142053,4,"这个蜂蜜我用来泡水感觉口感挺好的，赞一个<U+0001F44D><U+0001F3FB>",2018-06-12 22:50:24
1142053,5,"东西不错，物流很快，昨晚下单，今天上午收到，点赞网易严选。",2018-08-08 12:31:01
1142053,5,"还未使用，但是看了色泽和流动的，目测不错去，看到其它用户反馈不是很甜，菜下单采购，尽量避免太甜",2018-04-09 10:40:54
1142053,5,"看着挺好的，还没吃，应该错不了。",2018-08-19 15:22:02
1142053,5,"第二次购买蜂蜜了，因为严选让我很放心，蜂蜜瓶子的设计很喜欢，使用方便，也不会造成二次污染。买蜂蜜是用来做柠檬蜂蜜百香果，期待……",2018-07-28 14:56:06
1142053,5,"我要的蜂蜜很快就到了   谢谢老板",2018-08-18 14:16:06
1142053,5,"一如既往的好，多次购买了，贝到货了，货已经收到，满满的爱，宝贝很满意！一直用这个，还会在买!用着不错对产品相当满意挺好的很不错，是正品。一如既往的好，多次购买了，这次送了好多实用的小礼物，用完会再来的，祝店家生意兴隆。很好用，第二次买了，搞活动比平常便宜。",2018-08-19 18:26:57
1142053,5,"十元钱买的很合适，包装也好，好评",2018-08-17 13:03:26
1142053,5,"挺好的",2018-08-17 17:52:10
1142053,5,"看起来还不错，秀色可餐！",2018-08-16 20:33:35
1142053,5,"收到貨，送給港澳同胞喝的。",2018-08-14 14:07:41
1142053,5,"外观设计很不错。小细节处理的很好。包括封条，直接按压就可以裂开。倒取方式很不错。而且可以保持出去附近整洁，很棒。",2018-04-19 00:31:51
1142053,5,"儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！",2018-07-21 10:11:56
1142053,5,"多次购买啦，放心用",2018-08-10 19:06:17
1142053,5,"",2018-08-09 14:48:32
1142053,5,"香甜浓郁好蜂蜜",2018-08-06 10:11:27
1142053,5,"还可以 物流非常快 次日达   就是没有配勺子 给个勺子就完美啦！",2018-06-06 12:56:15
1142053,5,"这是买到最好的蜂蜜，品质好，老人孩子都喜欢，包装细节点赞，不像其它品牌用了以后流在瓶子上，这个很干净。",2018-05-21 15:01:51
1142053,5,"一整瓶做了一罐蜂蜜柠檬<U+0001F34B>",2018-08-02 19:13:11
1142053,5,"很好，无限回购。这种瓶装很nice，干净",2018-08-01 12:36:20
1142053,5,"挤压出来的设计干净方便，兑水喝味道不错。",2018-07-30 19:51:08
1142053,5,"货已收到，质量很好，网易严选，质量保证。",2018-07-31 12:39:21
1142053,5,"优质生活，从网易严选开始。发货快，",2018-07-26 16:02:38
1142053,5,"很好，瓶子设计很合理，用的时候非常方便。",2018-07-23 23:17:26
1142053,5,"",2018-07-23 11:22:15
1142053,5,"用来做百香果柠檬蜜的，很好。",2018-07-17 10:15:38
1142053,5,"包装设计对使用者太方便了 很纯净 相信严选的品质",2018-07-10 15:58:48
1142053,5,"多次购买，最近几次买东西都要搭配上一瓶黑蜂椴树蜜。",2018-06-20 08:39:24
1142053,5,"味道不错，这个尺寸和瓶子设计放办公室正好",2018-07-15 10:49:45
1142053,5,"不是恋爱的感觉让我幸福而是爱上你的感觉让我幸福",2018-05-18 08:10:54
1142053,5,"很满意，造型的颜值很高，味道也不错！必须的严粉！",2018-07-04 13:24:40
1142053,5,"严选忠实用户，好评！去年买了一瓶现在才吃完，立马又来下单了，很好喝的蜂蜜，不敢在其他网站买，怕买到假的。",2018-06-10 13:17:02
1142053,5,"满意，很喜欢<U+0001F495>",2018-07-09 17:05:45
1142053,5,"物流快，产品虽然还没食用但相信严选。",2018-07-06 11:30:56
1142053,5,"蜂蜜不错，很喜欢这个蜂蜜",2018-07-07 18:25:48
1142053,5,"味道不错",2018-07-05 21:44:59
1142053,5,"物流很快，包装很好，瓶口设计大赞，后悔没多买两瓶",2018-06-08 14:59:40
1142053,5,"快喝完了，品质不错，物美价廉，喝完再买～",2018-06-28 21:48:21
1142053,5,"口味不错",2018-06-28 11:06:56
1142053,5,"小王子最初一个人住在一个叫B612的星球，小星球非常小，一天可以看44次日落。有一天，小星球长出一棵玫瑰，然后他爱上这朵玫瑰，玫瑰也爱上了他。但是他们很快便闹矛盾，小王子于是决定永别玫瑰。离开B612以后，小王子拜访了六个不同的星球，最后来到地球。 这些星球上都住着一个人，有国王、贪慕虚荣的人、酒鬼、生意人、点灯人和地理学家等，他们代表了现代人的不同面向，爱权力、爱虚荣，爱金钱等。小王子本来希望能跟这些人做朋友，但最后都没有成功，因为他没办法跟他们建立任何关系，所以越来越孤独。 小王子来到地球后，偶然经过一个种有五千朵玫瑰的玫瑰园，令他经历一场大危机。在这个时候，小王子幸运地遇到一只很有智慧的",2018-06-27 10:46:25
1142053,5,"瓶子倒蜂蜜口设计很方便，不漏，好喝不贵。",2018-06-17 22:04:45
1142053,5,"已经多次购买了，品质有保证，颜值在线，很满意。",2018-06-21 17:25:27
1142053,5,"蜂蜜很好，到货很快。买严选的商品，很放心，在网购发达的今天，看来选择好商家是很重要的，通过实际够物验证了选择严选对了，给好评。",2018-06-17 07:51:54
1142053,5,"买了好几瓶了，质量很好",2018-06-22 13:49:40
1142053,5,"多次购买了，一如既往的好。",2018-06-20 10:33:05
1142053,5,"不错，快喝完了",2018-06-20 16:34:49
1142053,5,"喜欢这个口子的设计，到完很干净！",2018-06-14 08:37:23
