"itemId","star","content","createTime"
1555001,5,"挺不错的！！！看电视盖一下正好",2018-08-15 12:41:34
1555001,5,"好看",2018-07-31 17:28:53
1555001,5,"特别好看，但是针织款担心洗了会变形，另外针织也怕刮，要是棉布的就完美了，这个我也特别喜欢，放到办公室中午午休或是空调房盖腿，实用并且颜值也高",2018-06-08 22:00:21
1555001,5,"不错手感",2018-06-08 13:33:45
1555001,5,"颜色好。质感有坠性，虽然跟本来想的不一样，但也还行。",2018-08-07 18:16:22
1555001,5,"很不错的一款产品，沙发午睡时用正好",2018-08-20 11:19:30
1555001,5,"质感好",2018-08-21 18:08:32
1555001,5,"还不错",2018-08-17 19:33:01
1555001,5,"质量好物流快必须好评",2018-08-13 15:36:56
1555001,5,"很好很舒服",2018-08-02 20:52:41
1555001,5,"面料做工都非常好",2018-07-23 09:15:32
1555001,5,"帮同事买的，很好",2018-07-18 12:57:40
1555001,5,"简单大方设计图案，做工细节处理的好。",2018-07-17 07:15:19
1555001,5,"好",2018-07-10 23:01:40
1555001,5,"<U+0001F44C>",2018-07-09 14:11:09
1555001,5,"好",2018-07-07 21:09:39
1555001,5,"质量特别好  颜色好看",2018-07-06 10:10:14
1555001,5,"质量还可以",2018-07-05 16:49:59
1555001,5,"好用喜欢",2018-07-02 15:24:22
1555001,5,"漂亮质量不错柔软放心购买",2018-06-28 11:34:44
1555001,5,"质量好",2018-06-24 01:24:17
1555001,5,"好",2018-06-24 01:24:09
1555001,5,"棉的就是好",2018-06-23 13:10:57
1555001,4,"买的时候没有注意看，毯子有点太短了。",2018-08-21 02:59:17
1555001,5,"划算",2018-06-22 10:19:23
1555001,5,"第二单，邻居看了立马让代采。",2018-06-21 12:19:22
1555001,5,"沙发躺着看世界杯，毯子，灯完美配置。",2018-06-21 12:17:23
1555001,5,"很好",2018-06-21 14:57:24
1555001,5,"针织的，配色好看洋气，柔软舒适。好评。",2018-06-20 06:58:08
1555001,5,"还行",2018-06-20 17:39:17
1555001,5,"是我想要的，不大不小不占地方，特别适合办公室午休。",2018-06-11 22:32:32
1555001,5,"看看大家如何让那些补跌可开始进行黄道吉日看我我我啊岭南喜不喜欢旭日人哦可能心急如焚衣服都是",2018-07-22 11:54:24
1555001,5,"颜色很好看 可以说非常喜欢了 哈哈",2018-06-18 10:45:54
1555001,5,"手感很好，老婆喜欢",2018-06-17 15:12:09
1555001,5,"蛮好的",2018-06-16 16:25:26
1555001,5,"是棉的，手感好",2018-06-13 21:20:54
1555001,5,"就是发愁怎么洗",2018-08-02 00:11:54
1555001,5,"红色",2018-06-10 20:36:51
1555001,5,"设计新颖，材料舒服",2018-06-08 00:01:32
1555001,5,"能长点就好",2018-06-07 10:55:44
1555001,5,"给力，很好很强大",2018-06-05 22:51:05
1555001,2,"很薄，开着空调会冷。",2018-06-27 22:45:29
1555001,5,"做工完美  发货迅速   谢谢！",2018-06-04 09:21:12
1555001,5,"做工完美  发货迅速   谢谢！",2018-06-04 09:21:02
1555001,5,"好柔软",2018-06-03 14:55:57
1555001,5,"超级满意的产品",2018-06-02 08:25:31
1555001,5,"质感很好，货比图片还好看。",2018-05-31 23:18:21
1555001,4,"洗一次就气起球",2018-06-06 08:43:49
