"itemId","star","content","createTime"
1617001,5,"不错不错，外形、质量有保证，感觉杠杠滴。京东物流很快，头天下单第二天就到了。给快递小哥点个赞。",2018-06-19 14:38:02
1617001,5,"私享小杯，简洁实用，虽小巧，带来的安稳超然却是实实在在的！",2018-06-25 20:15:43
1617001,5,"东西很好，小巧，美观，旅游带非常棒，",2018-08-01 18:56:03
1617001,5,"质量好，体积小巧，居家旅行都合适。",2018-08-01 15:16:28
1617001,5,"第一次严选 点一个好评",2018-07-27 11:30:23
1617001,5,"东西很精致，收到货就使用了，很值得拥用",2018-06-15 20:53:02
1617001,5,"好喜欢！",2018-06-21 22:06:42
1617001,5,"小巧精致，期待出行，
一年来，严选成为购物首选，时常带来惊喜
生活应该这样，选喜欢的，选不贵的",2018-07-31 12:52:36
1617001,5,"一壶好茶，一种生活，这个壶确实很精巧，方便，包装好，做工不错，唯一缺点是略贵，哈哈，总体好评吧",2018-06-26 21:56:55
1617001,5,"产品设计巧妙，一直关注同类产品，最后还是严选给力！购买后，感觉很好！喜欢！买了，还要补货！",2018-06-20 10:44:04
1617001,5,"因为相信严选，所以第一次买就买了2套。很舒服的旅行泡茶杯，质地很好，使用方便，让旅行变得更有意思。支持网易！",2018-07-08 01:49:58
1617001,5,"很便携，对比了三款，这款最贵，但是好评最多，收到以后，严选果然没让我失望，以后旅游出行都可以带出去，哈哈哈",2018-07-25 13:46:29
1617001,5,"非常实用，小巧可爱，随身携带好方便。走到哪都可以拿出来泡茶喝。",2018-08-06 09:25:30
1617001,5,"好漂亮，也非常适用，特别出去玩那简直太棒了。高端大气上档次",2018-07-30 13:33:20
1617001,5,"出差旅游携带方便，不错。",2018-08-22 19:59:00
1617001,5,"适合外出带",2018-08-22 09:27:49
1617001,5,"快递快，服务态度好！
产品包装严实紧密，产品很有质感！",2018-08-02 13:36:37
1617001,5,"大小正合适，适合外出喝一口茶",2018-08-17 14:32:49
1617001,5,"外出利器啊，在动车上泡茶美哉美哉。超级棒，一级好呀。",2018-07-02 09:46:41
1617001,5,"杯子不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>，方便我这种出差人群",2018-07-27 19:13:38
1617001,5,"好东西就要分享啊",2018-08-08 11:03:58
1617001,5,"非常不错的旅行套装，很精致",2018-08-05 12:36:34
1617001,5,"",2018-08-03 14:46:07
1617001,5,"两个字，喜欢！就是略贵！但东西真心不错！",2018-07-31 11:41:51
1617001,5,"好看",2018-07-26 11:17:53
1617001,5,"很满意！出门可以喝到可口的茶了！",2018-07-31 16:06:11
1617001,5,"不错的货品！",2018-07-31 08:16:19
1617001,5,"杯子包装很不错，携带方便，第二次买了。",2018-07-30 13:15:43
1617001,5,"中了严选毒来杯茶",2018-07-30 13:45:06
1617001,5,"非常漂亮，旅行方便。",2018-07-30 13:46:29
1617001,5,"舍不得用了，太漂亮",2018-07-29 18:20:59
1617001,5,"旅行带着非常方便，有保护套不怕挤压，喝茶非常有情趣。",2018-07-16 12:15:16
1617001,5,"挺好的",2018-07-24 19:34:47
1617001,5,"",2018-07-21 11:51:20
1617001,5,"很有意思 质感也不错 外带非常方便",2018-07-19 09:12:29
1617001,5,"精致，小巧，方便，适合办公室和外出使用",2018-07-15 09:15:34
1617001,5,"好小巧，很轻便",2018-07-15 10:20:06
1617001,5,"",2018-07-14 03:09:22
1617001,5,"做为一个爱茶人士，出门最痛苦的就是没有一套方便，顺手的泡茶器具。
买了N多套
网易的这款是目前我能买到的最好一款。没有之一。
出水，隔热等各个方面做的都非常好。
包装也是严丝合缝。
100分
会多买些送给茶友",2018-07-10 16:28:10
1617001,5,"相当小巧，很喜欢。。。",2018-07-08 18:02:40
1617001,5,"质量非常好，小巧精致，旅行品茗必备",2018-07-06 15:26:53
1617001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 16:09:12
1617001,5,"颜值担当，迫不及待想带出去旅行了……喜欢<U+0001F495>",2018-06-24 12:49:22
1617001,5,"制作精致，使用方便。",2018-07-01 11:44:40
1617001,3,"壶嘴倒起来会漏会漏会漏！！这么明显的bug…所谓的旅行携带方便，边漏边喝吗……",2018-08-12 20:24:07
1617001,5,"非常好，美观又好用",2018-06-30 22:01:56
1617001,5,"看看我家的沙发和周边！都快被严选承包了！每用一款新产品，都是满满的幸福感啊！爱喝茶的人，肯定会喜欢这一款，设计精巧，非常适合夏天出门旅行中使用，还有外套包裹，很贴心，强烈推荐！",2018-06-25 13:53:51
1617001,5,"出差旅行都带茶，一直寻找一款理想的旅行茶具，飘逸杯易坏且塑料杯体质感不够温和。这款蛋壳杯比较惊艳，细节连杯子放置方向都有标注，很棒。如果实在要挑缺点，可能在杯盖上加一层竹木，隔热开盖不烫手……",2018-06-25 15:32:20
1617001,3,"杯子比较小，价格偏贵，断水不利落，每次喝个茶都将桌子上弄得到处都是水，网易严选的东西现在越来越没有性价比了，新品价格越来越高，你说就这价格，大家为什么不去买优衣库，买无印良品，为何要买你？",2018-08-02 18:55:04
1617001,3,"这个器具，在倒完水，茶壶会有水顺滴下来，壶嘴这里需要改进",2018-08-12 18:10:08
1617001,5,"喜欢就囤下了。严选控。",2018-06-22 05:34:36
1617001,5,"很精致。",2018-06-22 10:49:11
1617001,5,"非常满意，随身携带也很方便",2018-06-21 10:03:32
1617001,5,"挺好用的",2018-06-21 11:09:52
1617001,5,"爸爸很喜欢",2018-06-21 13:50:10
1617001,5,"包装设计小巧精致，旅行茶具非常好。",2018-06-19 18:59:36
1617001,5,"太喜歡了<U+0001F495>",2018-06-19 10:39:38
1617001,5,"精致，漂亮，值得购买！",2018-06-12 17:40:34
1617001,5,"先生很喜欢 尤其要感谢送货员 送货那天正好赶上先生出差 送货员一大早送来正好赶在先生出差前 先生美滋滋带去出差了 哈哈",2018-08-08 14:52:47
1617001,5,"颜值实在太高，非常可爱。关键是隔热效果很好，拿在手里一点问题没有。手感不错",2018-06-17 08:59:34
1617001,5,"好啊，做工精致方便，携带还安全，杯子硅胶收纳和壶之间有些缝隙用完收好的时候最好包一张纸巾进去就更安全啦",2018-08-16 19:21:57
1617001,5,"很好，出去旅游时使用",2018-06-12 22:54:55
1617001,2,"一般吧，说不烫手是假的，刚冲上水还行，放上五分钟烫的握不住",2018-08-17 17:32:18
1617001,5,"很好用，收到就带去旅行用了，随时可以泡一杯茶小憩一下，大赞！唯一的缺点就是，盖子是不锈钢的，泡热水的时候，盖子太烫了，不能碰<U+0001F648>",2018-08-21 10:37:31
1617001,5,"使用比较方便，但一小杯喝怕泡久，自己准备个分茶器倒出来比较好。",2018-07-31 12:03:38
1617001,5,"好看，好用，好携带！泡绿茶最好不过了。
得配个严选音响，出差生活是好有文化！",2018-06-28 00:13:51
1617001,5,"看到哥用，漂亮又好看，又入一套，原来那套小，以后就带着它四处逛逛",2018-08-14 22:47:21
1617001,5,"超级喜欢，很简单的设计，很实用，如果分隔小杯的套子用料再精选一些就更完美了，很喜欢",2018-06-23 13:58:41
1617001,5,"选了很久的快客杯，一眼看到严选这款就立刻下单了，收到实物也确实很貌美，属于一见钟情型，哈哈",2018-08-13 09:10:37
1617001,5,"非常推荐！设计很好，便于携带，不易碎裂。泡茶不烫手。保持原汁原味。而且透明杯体，红茶绿茶花茶都可显现美丽原貌。",2018-06-28 18:22:04
1617001,5,"试用后再来评价，非常合适出差和外出旅游，携带方便，与几个好朋友，带上喜欢的茶叶，天南地北侃，有诗也有远方",2018-08-05 08:04:05
1617001,5,"壶和杯都是双层不烫手，套子质量也都很好，喜欢，假期外出带着<U+0001F60A>",2018-06-18 12:46:06
1617001,4,"不错不错，很喜欢，就是那个小杯子那个软胶会不会对身体有害处，感觉不是那么好闻！",2018-08-23 08:54:24
1617001,5,"虽然还没机会用到，但是感觉非常实用，很喜欢！越来越喜欢在严选买东西了！",2018-08-09 23:49:58
1617001,5,"还没拆封，准备去旅游的时候用。
自从认识严选，深陷其中，无法自拔。",2018-08-05 10:41:17
1617001,5,"杯壁很厚，包装严谨，作为喝茶达人，外出旅行带上它，心情更好了！推荐。。。",2018-06-26 20:30:19
1617001,5,"还可以，就是两杯子的容量与壶差距太大，一次不能倒太多水",2018-08-18 00:04:00
1617001,5,"收到以后惊喜不小，质量很好，款式也很喜欢，挺有档次的点赞一个",2018-07-22 09:13:50
1617001,5,"设计简单，方便清洗，玻璃材质安排卫生，不用不锈钢长期泡在茶水里，值得推荐！",2018-08-23 08:53:14
1617001,5,"做工很好，大小也非常合适，非常喜欢，包装袋也很好，方便带出门，唯一就是还不是特别轻，如果能再轻一点就非常完美了！",2018-08-04 19:06:15
1617001,5,"包装很好
实物也好看，品质应该不错的
买来送人的",2018-08-01 13:47:35
1617001,5,"很漂亮！双层玻璃，不烫手。包装很给力，出差旅行携带很方便！",2018-08-18 10:06:20
1617001,5,"玻璃质量很好，很有创意的设计，便于携带，出门在外非常好用",2018-08-15 20:55:20
1617001,5,"很精致，就是怕一不小心摔碎了",2018-08-02 09:29:15
1617001,5,"做工精致 携带方便 便携包质量很好 不担心挤碎",2018-08-20 02:52:40
1617001,5,"品质很好，携带方便，价格感觉有点偏高。总体满意",2018-08-18 16:34:31
1617001,5,"颜值确实不错，大小刚刚好，杯子也有一定的隔热效果，盛热水不烫手，缺点就是倒水后杯口会有残留的水滴流下。",2018-07-30 09:02:37
1617001,5,"最喜欢这个，很实用，旅行中喝茶方便多了",2018-08-22 23:22:44
1617001,5,"谢谢",2018-08-23 06:11:33
1617001,5,"很小巧，设计的也很简洁",2018-08-22 17:35:03
1617001,5,"物流快，宝贝重量也不错",2018-08-22 22:15:59
1617001,5,"挺好看的",2018-08-22 11:08:51
1617001,5,"买了很多次",2018-08-21 12:53:53
1617001,5,"好可爱的套装，特别喜欢壶。",2018-08-20 21:30:56
1617001,5,"不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-08-20 13:34:26
1617001,5,"质量没得说，挺厚实，手感也不错，包装优。",2018-07-30 14:45:22
1617001,5,"很好",2018-08-20 15:11:52
1617001,5,"质量很好，第二次购买了，送给朋友",2018-08-19 07:32:35
1617001,5,"出差旅行必备",2018-08-19 00:21:02
1617001,5,"好<U+0001F44C>",2018-08-19 22:23:20
1617001,5,"看着不错",2018-08-19 18:00:34
1617001,5,"好",2018-08-19 17:56:55
1617001,5,"不错",2018-08-19 00:33:52
1617001,5,"杯子一般，我还买了两个，设计还有待加强",2018-08-14 22:03:21
1617001,5,"这个必修超级表扬一下，太喜欢，大爱，推荐大家购买，虽然已经做得非常完美了，但是如果能把橡皮圈做得很好一点就超级完美咯！",2018-06-20 20:59:12
1617001,5,"非常方便实用",2018-08-18 13:15:42
1617001,5,"上档次！好看~",2018-08-18 00:14:04
1617001,5,"好",2018-08-18 13:33:28
1617001,5,"第二套",2018-08-18 18:26:54
1617001,5,"送朋友的，朋友非常喜欢，质量非常好",2018-08-17 22:10:20
1617001,5,"出差品茶很方便。",2018-08-17 18:29:11
1617001,5,"挺不错",2018-08-17 13:04:37
1617001,5,"不错",2018-08-17 21:12:35
1617001,5,"忒别好有用",2018-08-16 10:39:01
1617001,5,"旅行用，方便",2018-08-16 18:40:46
1617001,5,"不错",2018-08-16 23:14:43
1617001,5,"不错！适合外出旅游用、",2018-08-15 21:45:03
1617001,5,"好用",2018-08-15 05:26:54
1617001,5,"的确是个好实用的物件，出差时享受喝茶的乐趣",2018-08-05 14:42:53
1617001,5,"非常精致，很喜欢",2018-08-14 22:51:08
1617001,5,"质量好",2018-08-14 08:47:16
1617001,5,"好",2018-08-14 03:55:59
1617001,5,"不错",2018-08-13 11:37:15
1617001,5,"喜欢。就是杯不够隔热",2018-07-30 16:39:55
1617001,5,"非常满意，搬了新家再用。",2018-08-11 17:12:35
1617001,5,"方便，旅行伴侣，对于爱喝茶的我很合适",2018-08-10 09:11:24
1617001,5,"精致",2018-08-11 12:46:35
1617001,5,"非常满意",2018-08-11 06:35:53
1617001,4,"还可以",2018-08-11 21:04:00
1617001,5,"挺好",2018-08-10 16:42:05
1617001,4,"喜欢",2018-08-10 16:55:39
1617001,5,"满意",2018-08-10 08:07:12
1617001,5,"价钱中等质量不错，带出去很方便",2018-08-09 00:08:26
1617001,5,"很好",2018-08-09 07:12:20
1617001,5,"质量是非常的好
有点超出意料
放在桌面上，绝对吸引眼球
除去精致和体面，包装
也充分考底虑了携带安全
适合休闲品茗，独饮或对酌
人不能再多了
虽说精致但有点小
壶小杯也小，比图片看起来更要小
说实话
我想要一个大点的",2018-08-09 00:38:42
1617001,5,"这个杯子好喜欢，准备在回购一套送朋友",2018-08-06 21:43:29
1617001,5,"很好用，清洗方便，携带方便",2018-08-08 09:49:37
1617001,5,"不错",2018-08-08 13:05:40
1617001,5,"出门好方便，严选中毒啊！",2018-08-07 13:16:32
1617001,5,"喜欢<U+0001F60D>",2018-08-07 13:47:34
1617001,5,"很好用 很方便 棒棒哒",2018-08-06 19:48:45
1617001,5,"还没用，很小巧",2018-08-06 15:21:59
1617001,5,"99-15",2018-08-06 10:21:02
1617001,5,"颜值高",2018-08-06 22:05:52
1617001,5,"好喜欢，第二次买了，",2018-08-05 10:28:01
1617001,5,"okokookokookokookokookoko",2018-08-05 19:00:07
1617001,5,"不错",2018-08-05 19:01:31
1617001,5,"看样子很漂亮，还没有用",2018-08-04 20:53:50
1617001,5,"严选多次购物 值得信赖",2018-08-04 21:37:20
1617001,5,"还不错",2018-08-04 09:40:15
1617001,5,"好",2018-08-04 07:05:46
1617001,5,"不错 挺好玩的",2018-08-03 22:40:44
1617001,5,"好",2018-08-03 06:19:17
1617001,5,"<U+0001F44D>",2018-08-02 10:07:40
1617001,5,"很好",2018-08-02 12:26:24
1617001,5,"很满意！",2018-08-02 16:18:08
1617001,5,"还没用，看着就喜欢",2018-08-01 22:10:37
1617001,5,"质量不错,比想象稍小点",2018-08-01 10:44:27
1617001,5,"很精美，性价比极高",2018-08-01 11:30:51
1617001,5,"质量好，下次还买！",2018-08-01 22:16:08
1617001,5,"出差用很好",2018-08-01 17:41:35
1617001,5,"很好",2018-08-01 14:51:58
1617001,5,"好",2018-08-01 23:08:32
1617001,5,"好评",2018-08-01 09:17:51
1617001,5,"非常喜欢，希望旅行中能有好的体验",2018-07-30 23:20:30
1617001,5,"哦破哦破",2018-07-31 10:45:12
1617001,5,"高大上啊",2018-07-31 21:04:33
1617001,5,"挺好的",2018-07-31 14:01:03
1617001,5,"还可以吧",2018-07-31 01:26:20
1617001,5,"蛋壳杯造型很美",2018-07-30 21:21:03
1617001,5,"一级棒，非常喜欢",2018-07-30 16:55:35
1617001,5,"很好",2018-07-30 16:15:23
1617001,5,"不错，我满意的，希望还可以继续努力做到更好。",2018-07-25 22:40:40
1617001,5,"现在在严选买的大部分东西，基本都是囤货了，收不住。",2018-07-31 11:44:05
1617001,4,"买了两套，一套送朋友，比较满意",2018-07-29 21:28:01
1617001,5,"设计很有爱，非常不错，也使用很方便",2018-07-28 18:26:30
1617001,5,"很精致。方便携带。质量也特别好。",2018-07-28 14:48:01
1617001,5,"刚来打开杯子就不小心摔了一下，居然毫发无损；好感动，质量不错哈哈哈",2018-07-29 11:21:02
1617001,5,"小巧精致，出去旅游随身携带很方便。非常喜欢",2018-07-26 00:16:04
1617001,5,"太可爱了，旅行伴侣，超级棒！",2018-07-28 22:48:01
1617001,5,"很漂亮，很精致",2018-07-27 02:30:37
1617001,5,"很好",2018-07-27 12:15:50
1617001,5,"东西很棒.老爸喜欢",2018-07-26 23:28:55
1617001,5,"还不错还不错还不错",2018-07-26 13:50:17
1617001,5,"杯子质量挺好的，我很喜欢，好评满分。",2018-07-25 01:19:25
