"itemId","star","content","createTime"
1579020,5,"呵呵，谁用谁知道",2018-08-11 11:05:10
1579020,5,"感觉一般",2018-07-13 21:44:43
1579020,5,"……",2018-07-12 14:45:33
1579020,3,"tt太小了，没有尺寸选择，差评！飞机杯没有想象中的快感，使用比较麻烦——需要润滑油，还不如五姑娘啊！",2018-05-31 22:38:58
1579020,5,"就是配套的润滑油没有",2018-07-11 15:57:47
1579020,5,"很不错啊",2018-07-01 16:13:11
1579020,5,"不会用",2018-07-14 10:52:17
1579020,4,"66666666666",2018-07-01 23:19:00
1579020,5,"非常好",2018-06-29 17:47:08
1579020,4,"没想象中好。没那么舒服。",2018-05-31 18:45:59
1579020,5,"还不错吧。",2018-06-26 17:50:36
1579020,5,"good",2018-06-21 11:28:47
1579020,5,"不是很有感觉",2018-05-02 19:56:01
1579020,5,"很不错",2018-06-20 01:32:30
1579020,5,"你懂的",2018-05-29 21:48:08
1579020,5,"用的时候会有响声，而且那个气孔堵住之后根本没法用啊..",2018-07-18 22:47:34
1579020,5,"套套应该是特地加了味道，薄度还好。",2018-05-23 17:14:34
1579020,5,"还行",2018-05-17 09:16:46
1579020,5,"用过几次，居然烂了，我真不知道这是什么材质，烂了……",2018-06-05 12:52:15
1579020,5,"不错",2018-05-17 08:27:52
1579020,5,"不错不错，自己动手丰衣足食，快乐是自己的事情与她人无关",2018-05-02 21:58:26
1579020,5,"杯是不错的，但是套套用到20多分钟的时候漏掉了...",2018-06-09 17:11:19
1579020,5,"靠自己，丰衣足食",2018-05-15 00:35:44
1579020,5,"还行吧",2018-05-14 03:58:21
1579020,5,"原以为安全套可以代替润滑油了，没想到不加润滑油非常不舒服。第二次加油之后爽歪歪，遗憾送的润滑油只够两次，话说我一般没几下就射了，是不是个人问题<U+30FB>_<U+30FB>?",2018-05-27 10:37:54
1579020,5,"好用",2018-05-14 23:58:08
1579020,5,"漂亮，实用！",2018-05-13 16:10:12
1579020,5,"还可以吧，讲真和淘宝货相比没有任何优势",2018-05-13 10:03:59
1579020,5,"有点紧",2018-05-03 08:20:40
1579020,5,"大好了",2018-05-01 16:48:01
1579020,5,"活塞的时候，上面的出风口会响",2018-05-02 01:34:57
