"itemId","star","content","createTime"
1199015,5,"严选的品质已经如雷贯耳，但是耳听为虚 眼见为实，自己买的东西到手亲手摸了以后才知道品质是真的好，手感超柔软细腻，很喜欢很满意。然后剁手状态一发不可收拾，买了好多好多严选上的东西。",2018-08-07 00:48:34
1199015,5,"发货速度真是快啊！打开盒子眼睛一亮，高端大气有档次！就是我喜欢的<U+0001F60D>",2018-07-19 11:45:19
1199015,5,"好评恍恍惚惚恍恍惚惚恍恍惚惚恍恍惚惚红红火火过得比你好……在这种情况下……这种音乐",2018-05-17 08:23:17
1199015,5,"好评如潮……好评？好评！好评、在你心里想了很多事情不是不可以再来了、在",2018-05-19 01:32:22
1199015,5,"毫不犹豫的下单，喜欢这个手感，可以围出多个款式，够大，柔软，有一点点起静电，相信严选",2018-04-06 14:17:49
1199015,5,"我很喜欢",2018-08-13 12:10:57
1199015,5,"不仅大气质地也很好！",2018-08-11 10:14:25
1199015,5,"包装高大上，专用的包装盒还有纸箱，围巾很柔软，很长，可以围两圈，有型，正好搭配我的黑色大衣，希望越做越好",2018-03-21 10:44:53
1199015,5,"很不错，有羊绒的成分，手感柔软细腻，真的超级赞推荐购买。而且两件7折划算",2018-03-24 00:09:49
1199015,5,"相当有质感的一条围巾，散发着淡淡的光泽，围上去特别显肤色好。",2018-05-07 20:40:39
1199015,5,"非常好！值得买！",2018-06-07 12:12:46
1199015,5,"手感不错 很亲肤 这两天围着刚刚好！不知道洗后怎么样 很舒服",2018-03-18 16:39:17
1199015,5,"轻薄呀……………………………………",2018-05-29 07:14:28
1199015,5,"还可以，现在还围着呢，很轻柔，以后买东西就在严选了，哈哈",2018-03-16 10:09:04
1199015,5,"还可以，现在还围着呢，很轻柔，以后买东西就在严选了，哈哈",2018-03-16 10:08:53
1199015,5,"喜欢漂亮好喜欢这个好赞",2018-05-11 23:24:32
1199015,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好还好好好好好好好好好好好好好好好好好好好好好好好好好还好好好好好好好好好好好好好好好好好",2018-04-30 07:44:04
1199015,5,"高档质地褐，看着漂亮，戴上舒服！赞<U+0001F44D>",2018-04-27 14:35:35
1199015,5,"非常不错，款式洋气，包装高大上，送礼佳品！",2018-04-28 09:37:53
1199015,5,"喜欢",2018-04-19 22:53:18
1199015,5,"非常满意，软软糯糯的，超级舒服呀，给老公也买了一条米褐色的。我的白色干净，素雅，上身效果很好。请忽略我的表情包<U+0001F92A>",2018-03-24 22:41:34
1199015,5,"看着很喜欢，很薄款，摸起来软软的，闻着有羊毛臭臭的味道，应该是羊绒的，带起来也软软的一点也不轧脖子，喜欢……可惜现在已经东西了，期待秋天来临的时候，就是不知道洗水后会如何，有待后续再评……包装也很漂亮，用来送人是不错的选择！",2018-04-17 21:23:14
1199015,5,"包装精美，围巾品质不错",2018-04-15 21:12:40
1199015,5,"买了好几款围巾，质量都不错，配大衣好看",2018-04-12 15:30:05
1199015,5,"柔软，超细。颜色百搭，这款围巾可围的时间比较长。",2018-03-18 18:12:03
1199015,5,"包装高大上，围巾质感很好，是超薄的，春天戴正好",2018-03-30 07:43:48
1199015,5,"面料非常的超软，围上有一种暖暖的感觉！",2018-03-28 09:17:43
1199015,5,"一下子买5条，超顺超滑超柔软又有形！喜欢",2018-03-31 08:29:55
1199015,5,"很轻很软，正是我要得春夏戴，很舒适。很满意。",2018-03-13 13:22:14
1199015,5,"丝巾很柔软，很亲肤，非常舒服，打算再入手多一条。",2018-03-24 10:39:52
1199015,5,"是我想要的，薄，四季可用，赞赞赞！",2018-03-28 14:39:38
1199015,5,"特别舒服，颜色漂亮，手感好",2018-03-29 09:18:10
1199015,5,"尺寸适度，颜色图案雅致，材质软糯轻薄，手感超级好，超过预期！",2018-03-15 09:27:46
1199015,5,"很舒服很喜欢",2018-03-26 13:44:20
1199015,5,"飘逸",2018-03-25 15:28:35
1199015,5,"超级舒服，颜色很温柔",2018-03-22 11:50:38
1199015,5,"限时购买入，满意满意",2018-03-21 11:51:44
1199015,5,"围巾很喜欢，每次在严选购物，都是非常满意",2018-03-17 10:29:58
1199015,5,"手感不错，尺寸刚好，很轻的。满意",2018-03-18 16:55:19
1199015,5,"包装很精美 容易皱   还可以",2018-03-18 16:50:25
1199015,5,"很亲肤 很喜欢 很素雅",2018-03-18 16:42:48
1199015,5,"挺精致的，满意",2018-03-18 16:16:25
1199015,5,"轻薄，价格不贵，现在就可以戴，很好",2018-03-16 14:48:50
1199015,5,"很好很好，支持严选",2018-03-16 14:49:23
1199015,5,"质量很好，摸着很舒服，包装也很漂亮",2018-03-14 15:21:56
1199015,5,"严选真好",2018-03-14 13:31:10
1199015,5,"超级好的围巾，柔软舒适，很喜欢的。",2018-03-13 16:22:13
1199015,5,"很漂亮，送人的，包装也很好，感觉很精致的",2017-11-29 16:36:28
1199015,5,"围巾的质量好，档次高，包装也很好，物流快，非常满意。在严选买过几次东西了，品质有保证，买着放心。",2018-03-09 07:00:23
1199015,5,"一入严选深似海，断舍离！严选，请你一定要继续努力下去，把好质量关，让我们更爱你！",2018-02-11 09:50:34
1199015,5,"一入严选深似海，断舍离！严选，请你一定要继续努力下去，把好质量关，让我们更爱你！",2018-02-11 09:50:30
1199015,5,"围巾来了，很满意，柔软舒适细腻，有点起静电，不知洗了什么样的，用了再来评价",2018-02-27 08:48:50
1199015,5,"之前买了一条米褐色的，朋友都说好看，所以又买了五条，好东西要大家分享！",2018-02-09 11:02:04
1199015,5,"领劵下单优惠多多啊，送的袜子也超级好看，亮亮的，严选出精品的，已经严重中毒<U+0001F604>多多优惠<U+0001F62F>",2018-01-31 12:31:29
1199015,5,"软糯，薄薄的，超级舒服，也很保暖，严选毒，不需要戒，而且我正推荐给周围朋友。",2018-02-06 12:59:07
1199015,5,"很精致，面料软糯。性价比超高。买的几样东西样样满意啊！感觉从此要掉严选的坑了。",2017-12-03 10:16:25
1199015,5,"一入严选深似海，我就买个围巾，好大的箱子，围巾不错，非常好，轻薄舒服。",2018-02-22 18:10:57
1199015,5,"有质感，好看，还有点小文艺，很满意，不然我这么懒的人是不会来评价的",2017-12-10 21:50:58
1199015,5,"很薄，很柔软，是就是我想要的那种大大的围巾，盒子包装也很精致可以拿去送礼",2017-11-10 14:20:28
1199015,5,"质地非常柔软细腻光滑，而且包装精美，非常喜欢，质量这么好，严选总能给人带来小惊喜",2017-12-22 15:10:39
1199015,5,"手感很好，超级滑顺，围着特别舒服，不会有扎皮肤的感觉，非常亲肤，这个颜色也很百搭，满意！",2017-11-22 10:16:02
1199015,5,"围巾摸着很舒服，买给妈妈的礼物，她说以后冬天再也不用担心脖子冷了<U+0001F602>以后买东西都到严选了！",2018-03-02 14:59:47
1199015,5,"软软的柔柔的，买来作礼物送人的，都说挺好的",2018-08-04 23:05:12
1199015,5,"手感超好，细腻柔软，真是超值，严选的东西让我剁手停不下来了#_#",2018-01-04 12:07:30
1199015,5,"颜色素雅，好配衣服；面料柔软。虽然薄，但够大，所以春秋及冬季都适用。喜欢。",2018-02-02 20:22:24
1199015,5,"严选永远没让我失望过，一如既往的好，这手感真的没话说，不比巴宝莉薄款质量差，是不是我说的一点夸张了",2018-03-09 12:39:01
1199015,5,"包装精美，质地柔软舒适，是我想要的。严选已中毒，只要活动就各种买买买。",2017-12-14 09:01:30
1199015,5,"第一次购买严选的东西，美美哒，质量不错，摸在手很舒适，严选东西真心好。",2018-01-03 09:33:16
1199015,5,"围巾丝滑质量好    包装高端上档次   送礼佳品人人爱    只要舒心好再来",2017-12-15 10:43:52
1199015,5,"收到围巾又快又满意 包装精美 围巾柔软 做工又好 送人自用都合适",2018-01-06 10:33:09
1199015,5,"送意中人的，后期看出她还是比较喜欢的。给网易一个赞。",2017-12-28 16:23:36
1199015,5,"超乎预期的好！米褐色看着非常高级！摸上去手感也很舒服！",2018-02-06 11:36:41
1199015,5,"糯糯的有一股羊毛味，很细腻，91%羊毛9%羊绒，品质非常好",2018-02-02 08:07:24
1199015,5,"买给妈妈做生日礼物的，手感很棒，老妈很喜欢。因为生日赶时间在双十二之前定了，客服退还了差价。很满意的一次购物。",2017-12-16 22:27:59
1199015,5,"包装很棒手感很好，颜色无误差。很满意的选择。越来越严选了",2018-01-01 22:41:03
1199015,5,"特别的喜欢！很适合春秋天用，薄薄的摸起来手感好舒服！昨天下午下的单，今天下午就收到了，给快递100个赞！每天都习惯打开严选看看，就是喜欢严选的出品，今人买得放心！",2018-03-12 14:26:02
1199015,5,"柔暖，贴身，手感好，品质没说的~",2018-03-12 21:19:06
1199015,5,"非常亲肤透气，喜欢",2018-03-11 16:29:32
1199015,5,"质量特好，5分。",2018-03-08 09:33:50
1199015,5,"不错的围巾，收了两条。",2018-03-06 16:10:02
1199015,5,"质量真的是非常好！",2018-03-03 07:09:50
1199015,5,"围巾送人哒，听说手感非常好",2018-03-02 22:15:44
1199015,5,"包装高大上，围巾摸起来很舒服",2018-03-01 22:01:11
1199015,5,"",2018-02-28 18:01:16
1199015,5,"",2018-02-27 08:42:55
1199015,5,"第一次严选购物，感觉不错，值得信赖！",2018-02-26 18:11:35
1199015,5,"还不错，够长、薄，适合春天……",2018-02-22 10:06:59
1199015,5,"柔软舒服，包装高端大气，这次选择的不后悔，继续购",2018-02-09 21:50:26
1199015,5,"包装够挡次的，颜色很素雅时尚，一次选了两条不同样的。",2018-01-02 13:22:22
1199015,5,"已经是严选的老客户了，从开业到现在，买过很多次了，次次满意:快递速度快！东西质量好！风格超前！价格可接受！很是满意啊！",2017-12-14 19:24:50
1199015,5,"手感好",2018-02-10 23:01:44
1199015,5,"细腻柔软，爱上严选",2018-02-14 11:14:48
1199015,5,"柔软细腻，颜色也很美，大爱",2018-02-12 10:34:09
1199015,5,"很美很长，薄款柔软，适合春秋天的围巾。",2018-02-05 16:11:40
1199015,5,"超薄，很亲肤，准备春天戴！",2018-02-10 10:05:07
1199015,5,"围巾漂亮啊",2018-02-10 22:19:30
1199015,5,"连续几天买了严选，非常满意",2018-02-09 19:42:43
1199015,5,"质量很好，手感很好，很薄，冬天戴有点薄",2018-02-03 07:36:48
1199015,5,"很满意材质柔软舒适透气，颜色温和",2018-05-22 11:46:00
1199015,5,"围巾不错，质量满意",2018-02-06 06:52:39
1199015,5,"很好看哦",2018-02-06 23:30:46
1199015,5,"我小心翼翼的打开，很好，细，柔，软，娇，薄。",2018-02-03 21:37:13
1199015,5,"非常满意，漂亮，手感柔软，送人包装也不错",2018-02-04 11:26:11
1199015,5,"包装精致，物流快，手感非常好，同事说好看百搭。",2018-01-24 22:59:20
1199015,5,"柔软大气舒适，比较薄，但是比较宽大，适用广，特别适合广东南方呀",2018-01-03 15:03:31
1199015,5,"超喜欢的围巾，下次再入",2018-02-02 20:34:51
1199015,5,"喜欢，严选加油",2018-02-02 11:34:15
1199015,5,"手感柔软，能围三圈，质量很上档次，非常喜欢",2018-01-30 19:52:07
1199015,5,"质量柔软，轻薄，颜色偏深。",2018-01-30 10:30:22
1199015,5,"很轻薄，但容易皱",2018-06-30 22:40:29
1199015,5,"轻薄款，非常柔软，非常满意",2018-01-29 12:28:07
1199015,5,"软糯！！！质量满意！触感柔和舒适！大爱！",2018-01-25 23:59:53
1199015,5,"柔软舒服，这个颜色百搭色，很喜欢，就是有的地方有小的跳线，退还麻烦，就这样吧。难以控制又想买别的颜色了，都因为十多年前选择了使用网易邮箱，现在感觉掉坑里不想出来啦！",2018-08-10 14:40:34
1199015,5,"很好很漂亮",2018-01-26 22:35:50
1199015,5,"好搭。柔软。但是不能和黑色衣服同穿，会沾白毛",2018-08-19 10:18:35
1199015,5,"质量不错，妈妈很满意！！！",2018-01-23 12:12:50
1199015,5,"果然超薄、手感顺滑，包装也不错，自用或送人都很有面子！",2017-12-06 15:55:12
1199015,5,"",2018-01-13 19:12:28
1199015,5,"买来送人的",2018-01-12 14:37:47
1199015,5,"包装很好 发货很快 东西摸着面料很不错 很喜欢",2017-12-24 16:20:13
1199015,5,"颜色太白，太长，退货了",2018-04-16 20:22:26
1199015,5,"好看漂亮
。",2018-01-09 23:31:01
1199015,5,"这个价位，还是很满意的。但是有点显旧，希望能改进",2018-04-22 14:39:10
1199015,5,"应该不是羊毛的，手感倒是很软，但是静电超多。",2018-04-18 21:33:42
1199015,5,"围巾很薄很舒服很好看！",2018-01-08 21:00:20
1199015,5,"手感不错，有点薄",2018-01-07 12:58:06
1199015,5,"很轻，触感舒适柔软，还不错。",2018-01-06 15:24:25
1199015,5,"轻薄，舒适，完全不扎，质量非常好",2018-01-05 10:31:21
1199015,5,"手感柔软，围在脖子上也超暖和，喜欢！",2018-01-03 15:40:38
1199015,4,"手感还不错，但是静电超级大，春天收拾衣物的时候，还是有很多静电，其他羊毛围巾都没有。",2018-04-20 22:45:53
1199015,5,"喜欢这个颜色，质量超好",2018-01-04 18:10:31
1199015,5,"这条打算送给妈妈，显年轻",2018-01-04 18:11:11
1199015,5,"超软糯，很舒服，好看",2018-01-04 12:56:30
1199015,5,"",2018-01-02 13:33:59
1199015,5,"柔软舒适，非常喜欢",2017-12-27 19:52:58
1199015,5,"很好 客服态度超级好 换了两次终于换到颜色质量都没问题的宝贝 对严选的态度和品质放心",2018-07-10 11:05:42
1199015,5,"好美啊，非常的舒服，还很好搭衣服。",2017-12-22 15:18:15
1199015,5,"送朋友的生日礼物 
她说很舒服",2017-12-23 14:55:20
1199015,5,"围巾选好在购物车放好久了，6.18下单优惠了不少，很喜欢的一款，十分雅致，面料手感做工都不错！好评！",2018-06-23 15:18:11
1199015,5,"非常喜欢，质地柔软细腻软糯，包装讲究，严选值得信赖",2017-12-14 21:27:00
1199015,5,"质感非常好就是收到的货有跳线和疵点.犹豫再三还是退了",2018-03-25 12:08:15
1199015,5,"这个围巾真不不错，很舒服，很漂亮",2017-12-22 08:29:59
1199015,3,"感觉是纤维制品，羊毛含量应该达不到百分之九十，晚上看见火星，严重怀疑质量不行啊。",2018-03-23 16:58:26
1199015,5,"还不错的丝巾，拿到不知道怎么抽了一根线，就留下了，质地很好",2018-04-03 09:53:46
1199015,5,"轻薄柔软，可以围三绕。",2017-12-19 14:13:21
1199015,5,"很轻薄，手感不错，就是有股味道，估计是盒子的",2018-03-27 10:13:29
1199015,5,"轻薄柔软，bi格满满，相信严选！",2017-12-18 21:13:12
1199015,5,"轻薄柔软，bi格满满，相信严选",2017-12-18 21:13:29
1199015,5,"围巾好柔软，喜欢～～～包装蛮大一个盒子，很精致",2017-12-13 20:46:41
1199015,5,"购买一次，退换两次，还是有如图的问题！<U+0001F613>",2018-03-26 07:24:45
1199015,5,"是我想要的款式，轻簿而有质感。",2017-12-13 21:24:41
1199015,5,"手感不错，超<U+0001F44D>",2017-12-15 10:46:37
1199015,5,"很棒",2017-12-14 20:47:17
1199015,5,"好漂亮的一款围巾，面料柔软舒适，包装好高大上，值得拥有！",2017-11-26 18:24:40
1199015,5,"出乎意料的好，质感非常好。性价比极高，值得购买，推荐！！",2017-11-26 14:27:05
1199015,5,"谢谢商家和快递小哥！柔软舒服，很好！颜色也很洋气！",2017-11-24 10:16:52
1199015,5,"包装很好，快递神速。围巾很薄、很软，有静电。织物不是很密，容易挂丝。刚打开有点味道，准备洗过再用。",2018-03-21 16:41:09
1199015,5,"好看！^_^<U+0001F44D>",2017-12-06 11:44:11
1199015,5,"要小心使用，稍有不慎就勾丝，勾丝后扯平时用力不当就扯变形。整体柔软素雅",2018-03-24 15:38:44
