"itemId","star","content","createTime"
1203000,5,"不错，面料手感舒适！",2018-06-19 20:23:12
1203000,5,"赞，有莱卡弹力，超舒服",2018-05-09 19:34:25
1203000,5,"质量好，款式新颖，俺是俺们村第一个穿卡通T桖的，出去闪瞎整个村人的眼睛。",2018-07-29 23:58:06
1203000,5,"品质好，包装好精美，高大上啊！一点也不输大牌。可惜尺码有点偏小，牺牲我的小肚子",2018-05-20 14:05:49
1203000,5,"其实本来想买另一个表情的，这个也不错。",2018-08-14 12:25:12
1203000,5,"质量还行，挺不错的",2018-08-13 10:31:22
1203000,4,"材质柔软，尺码偏小",2018-08-12 14:18:24
1203000,5,"还不错 符合心理预期",2018-08-02 17:33:35
1203000,5,"不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-24 19:37:51
1203000,5,"小了",2018-07-30 09:17:13
1203000,5,"非常满意，摸上去凉凉的",2018-07-29 14:09:48
1203000,5,"很好，很不错，穿着舒服",2018-07-26 10:32:31
1203000,5,"<U+0001F44C>",2018-07-17 15:31:31
1203000,5,"衣服的质量还可以，颜色搭配的不错。",2018-07-16 19:03:54
1203000,5,"还好",2018-07-15 21:51:38
1203000,5,"手感很好，值",2018-07-10 10:00:58
1203000,5,"好",2018-07-10 10:01:20
1203000,5,"很好！第二次购买！",2018-07-09 10:50:08
1203000,5,"好、很好、非常好",2018-07-08 21:32:06
1203000,5,"衣服面料穿着很舒服",2018-07-06 12:06:40
1203000,5,"给朋家大宝贝的做工不错",2018-07-05 09:52:48
1203000,5,"不错，衣服质量很好，穿着舒服，好评",2018-06-26 14:12:51
1203000,5,"很好",2018-06-22 10:37:25
1203000,5,"值得拥有",2018-06-21 17:47:45
1203000,5,"品质保证！由于尺码问题，退货。入手了大一号的。",2018-06-18 22:18:10
1203000,5,"宋弟弟的",2018-06-16 19:49:56
1203000,5,"孩子说，穿着舒服！",2018-06-15 06:22:06
1203000,5,"质量不错",2018-06-13 20:16:22
1203000,5,"料子不错，喜欢",2018-06-12 11:47:23
1203000,5,"图案很喜欢。",2018-06-09 14:23:43
1203000,5,"质量不错",2018-06-07 21:03:38
1203000,5,"好",2018-05-28 02:26:35
1203000,5,"儿子非常满意，价廉物美",2018-05-27 22:13:45
1203000,5,"好看",2018-05-25 12:39:46
1203000,5,"穿着很合身",2018-05-18 21:54:50
