"itemId","star","content","createTime"
1251003,5,"品质一如既往的不错",2018-06-26 14:59:22
1251003,5,"不错，孩子喜欢!",2018-06-25 10:26:21
1251003,5,"我的世界迷。穿上很帅气",2018-06-16 22:33:20
1251003,5,"孩子上身试过了很好！自己挑选的就是喜欢！参与活动优惠大",2018-04-15 17:10:43
1251003,5,"材质很好",2018-05-14 13:06:48
1251003,5,"这件材质不喜欢",2018-05-09 07:44:52
1251003,5,"好",2018-04-25 10:38:49
1251003,5,"大童的，比较大",2018-04-17 10:12:30
1251003,5,"很好！",2018-04-05 22:21:40
1251003,5,"<U+0001F605>",2018-03-29 15:03:16
1251003,5,"退了",2018-03-12 18:14:55
1251003,5,"孩子很喜欢",2018-02-27 12:10:56
1251003,5,"。",2018-01-21 21:19:17
1251003,5,"可以",2017-11-07 02:05:43
1251003,5,"好好",2017-10-27 23:15:09
1251003,0,"买大了",2017-09-21 22:21:38
1251003,5,"做工不错",2017-09-10 23:15:45
1251003,0,"不错的样子……",2017-09-06 09:51:33
1251003,0,"好，小孩喜欢",2017-09-02 17:11:06
1251003,5,"质量很好，就是有点厚",2017-08-29 22:18:30
1251003,5,"水电费发放",2017-08-29 09:11:47
1251003,5,"非常好。小孩很喜欢。",2017-08-24 08:55:59
1251003,5,"不错，孩子很喜欢。",2017-08-21 14:28:40
1251003,5,"面料不错<U+0001F44D>",2017-08-16 11:44:08
1251003,5,"送给小小表弟，希望他喜欢吧",2017-08-06 19:48:45
1251003,0,"质量很好",2017-07-14 12:56:22
1251003,3,"给孩子买的，老婆说质量不算好",2018-04-17 14:45:46
