"itemId","star","content","createTime"
1130048,5,"尺码合适，穿着舒适有型，快递迅速有效，果然严选没让我失望，质量很好，推荐给大家哦",2018-04-26 01:56:55
1130048,5,"好，二次购买，非常舒服",2018-06-06 08:14:53
1130048,5,"可以的，喜欢。157cm，50kg,感觉合适，脱下有点勒印。裤裤高正好包住大肚腩。",2018-08-20 12:53:23
1130048,5,"我妈很喜欢，直接让我买了一堆送朋友，s真是万能号我妈比我胖很多，穿s也觉得舒服",2018-07-11 01:38:39
1130048,5,"内掉垫是可以取出来单独清洗的，手感不错，目测是自己喜欢的类型，拿去洗洗再来穿～",2018-04-14 12:51:23
1130048,5,"严选的东西一直都做的很好，京东的送货速度也是有目共睹，希望严选保持价廉物美的好标准，越来越好~",2018-04-17 10:50:10
1130048,5,"手感特别柔软。布料也很舒服。很薄很透气   好划算。用超级会员价买的超值",2018-05-10 19:23:20
1130048,5,"已经试穿过了，很舒适，大小也刚好。 平时穿34B，这次买的M号的刚刚好。",2018-04-26 14:53:39
1130048,5,"非常非常非常舒服，不过一减肥就大了，下次搞活动还要再买两件小号的。",2018-04-09 19:16:55
1130048,5,"超级好，已推荐闺蜜购买超级好，已推荐闺蜜购买",2018-08-19 12:39:21
1130048,5,"质量挺不错的，试穿感觉也不错。到货很快，包装也好。",2018-08-14 17:28:29
1130048,5,"东西不错，下次还会光顾的！",2018-08-16 10:22:54
1130048,4,"花边有点不舒服",2018-08-14 01:57:00
1130048,5,"好好",2018-08-12 10:20:41
1130048,5,"穿了一下，老婆不喜欢，但又退不了",2018-08-05 07:06:15
1130048,5,"很舒适呦，复购了。",2018-08-04 11:08:54
1130048,5,"喜欢喜欢喜欢！",2018-08-03 19:51:18
1130048,5,"很好啊！蓬蓬的，我觉得大人用都没问题，哈哈哈！",2018-07-24 12:33:11
1130048,5,"很好不错，舒服！",2018-08-02 19:47:49
1130048,4,"内裤底边是宽边紧口，无论胖瘦，穿着都不太不舒服。",2018-05-28 17:20:30
1130048,5,"给朋友买的，都是精品",2018-07-26 21:58:51
1130048,5,"送给女友的，跟我讲超级满意，女王节购买的，赠送的礼品也是非常好，好评",2018-03-16 18:10:09
1130048,5,"可以",2018-07-20 08:17:57
1130048,5,"我妈很喜欢，直接让我买了一堆送朋友",2018-07-11 01:38:43
