"itemId","star","content","createTime"
1289002,5,"这个兔丁肉好好吃哟~ 我还要再买！",2018-06-12 22:50:08
1289002,5,"敲！好！次！严选所有零食都快被我吃遍啦哈哈，真爱粉。希望严选再多出点零食，整个宿舍都是吃货<U+0001F92A>",2018-08-11 14:30:20
1289002,5,"非常满意的购物，自从用了严选，淘宝不用了，京东用得少了，希望网易严选坚持品质，挺你丁三石。",2018-04-11 11:34:09
1289002,5,"收到的食品全部七月生产日期 很新鲜 满意
口感评价后补",2018-08-22 13:50:45
1289002,5,"这个兔丁很早就有，看评价非常好这次终于入手尝试",2018-08-21 20:18:07
1289002,5,"我觉得辣子的比麻辣的肉质好一些，麻辣味的很多骨头和皮",2018-06-21 00:42:35
1289002,5,"这个味道还可以，之前买过四川的，感觉还是那种好吃，优点就是独立包装，方便携带",2018-03-19 18:45:08
1289002,4,"兔兔很好吃，感觉没有第一次买的实惠，朝天椒好多充重量的嘛，",2018-04-05 15:30:55
1289002,5,"旅行必备解馋小吃",2018-08-12 17:51:29
1289002,5,"一样挑了一件，都很不错，好吃，下次再买",2018-07-20 11:42:43
1289002,5,"好吃",2018-07-20 16:18:42
1289002,5,"买过好几次了，信任严选，质量品质都有保证，会继续关注，继续买买买买过好几次了，信任严选，质量品质都有保证，会继续关注，继续买买买！",2018-07-16 16:34:33
1289002,5,"味道可以，有点辣，还是不错的",2018-07-08 15:26:11
1289002,5,"非常好吃<U+0001F604>",2018-07-07 17:56:38
1289002,4,"感觉包装里的肉稍微少了点，肉质嫩滑，骨头很少，真的很少<U+0001F601>，味道嘛，个人更倾向于辣子味啦<U+0001F609>",2018-04-25 17:30:16
1289002,5,"好吃",2018-07-04 16:34:49
1289002,5,"很好吃，陪我度过熬夜干活的日子。",2018-07-03 21:05:35
1289002,5,"很好吃的麻辣味，很嫩",2018-06-22 10:41:02
1289002,5,"太好了，严选的质量很好，以后会经常光顾。",2018-06-01 20:07:15
1289002,5,"严选的零食非常好吃，我很喜欢。",2018-05-26 18:49:55
1289002,5,"好吃的不谈，买了一大整箱严选吃的。",2018-05-05 23:19:04
1289002,5,"超级好吃<U+0001F60B>尤其是小袋装特别好！推荐！",2018-04-29 18:27:58
1289002,5,"",2018-04-16 02:41:26
1289002,5,"兔兔这么可爱我也要吃兔兔",2018-04-18 16:45:05
1289002,5,"囤粮，一站购齐",2018-04-18 13:57:51
1289002,5,"包装好看 味道也很好 只买了一包感觉不过瘾",2018-04-03 16:50:23
1289002,5,"划算，个人觉得兔丁不好吃，老公说辣的胃不舒服，",2018-03-18 21:25:39
1289002,5,"棒棒",2018-03-28 22:31:05
1289002,5,"好的没话说，支持严选",2018-03-14 13:25:46
1289002,5,"包装严谨，肉质紧实，口味醇厚…确实是用心之作…棒棒的！专门买了个箱子来配它…",2017-12-27 12:53:15
1289002,5,"强烈推荐强烈推荐，一到就被同事们分光了",2018-07-05 11:47:48
1289002,5,"之前在吃过四川的兔肉，兔兔那么可爱，当然要多吃点啊了，哈哈哈",2017-11-09 20:46:54
1289002,5,"第一次吃兔肉，感觉不错。",2018-03-10 19:55:04
1289002,5,"老婆说和板筋的味道差不多",2018-02-14 11:47:45
1289002,5,"啊啊啊我爱吃这个，好吃，很过瘾",2018-02-11 10:36:39
1289002,5,"太好吃了 连辣椒和花椒都吃得干干净净……",2018-05-20 09:35:34
1289002,5,"味道很好",2018-02-04 17:24:50
1289002,5,"好吃，辣子味的老公说很好吃，满意满意",2018-01-25 00:07:14
