"itemId","star","content","createTime"
1116052,5,"可以，味道不错，价格公道，就是配送时间太长了，已经开袋品尝了，好评，下次还买。",2018-06-18 16:36:36
1116052,5,"好吃好吃超好吃哦！没有坏的，个别不好撬开。但品质是非常非常喜欢滴！好好好！",2018-04-22 16:36:59
1116052,5,"碧根果挺好吃的，一颗一颗很整装，妈妈挺喜欢吃，就是一盒量小点，平均大概一块钱一个。",2018-04-16 18:43:09
1116052,5,"一下子买了两盒，看错了，不过还可以。",2018-08-06 02:03:31
1116052,5,"价格很实惠，不小心买了两盒。",2018-08-06 02:00:53
1116052,5,"",2018-07-22 17:41:00
1116052,5,"第几次购买，数不清。。。",2018-07-16 14:58:54
1116052,5,"很好",2018-06-26 19:41:43
1116052,5,"",2018-06-16 22:39:36
1116052,5,"包装精致，坚果味道也好，可以作为小礼物送人",2018-05-19 17:38:07
1116052,5,"多次回购啦，好吃又方便～",2018-05-17 23:50:15
1116052,5,"这款碧根果肯定还要再回购的。",2018-05-12 17:47:00
1116052,5,"收到啦，品质不错，味道很好",2018-04-02 11:26:37
1116052,5,"香",2018-03-29 21:52:46
1116052,5,"内涵与外延都很美",2018-03-17 07:12:38
1116052,5,"这个确实不错，强力推荐！下次还买！",2017-12-25 21:12:48
1116052,5,"今天收到迫不及待打开 吃吃感觉还可以 一包12个 每个独立包装 都很好 严选值得信赖",2018-01-26 17:28:34
1116052,5,"好吃，买了四盒，一有空就吃，都吃的只有两盒了<U+0001F602><U+0001F602><U+0001F602>应该多买几盒的",2017-11-26 18:54:56
1116052,5,"味道不错，明显一颗颗碧根果都很完整，要是剥了壳的就更棒了。",2018-03-06 20:41:27
1116052,5,"好吃很香，没有其它不好的味道，质量非常好，严选已走进我的生活里，我的心里，我的脑海里，……",2017-11-17 18:47:03
1116052,5,"这个是好吃，不过网上说是碧根果仁，打开是碧根果，不一样的，扳开吃手疼",2017-11-19 16:46:23
1116052,5,"很好吃。香香的，脆脆的。买了好几种喔。都很好吃捏。",2018-02-11 17:32:29
1116052,5,"非常好吃，没有坏的。看照片就知道它很饱满哟，几手空地，很难剥完整。",2017-12-06 20:33:46
1116052,5,"非常干净也很好剥，味道比较正，吃了一个停不下来，一罐不经吃啊！",2017-12-05 23:25:10
1116052,5,"再次购购购......，好吃的停不了口，食品新鲜，质量又有保证。会继续支持严选的。",2017-10-18 09:40:57
1116052,5,"味道相当好，比三只松鼠，良品铺子的坚果更新鲜，不添加安赛蜜，阿斯巴甜这类的甜蜜素，希望健康美食更多的传递我们下一代。",2018-01-05 16:52:21
1116052,5,"每颗都很饱满，香香脆脆的，就是壳难开点",2018-01-20 23:45:16
1116052,5,"奶油味的，很好吃，但是分量太少了",2018-02-13 16:20:06
1116052,4,"比想象中小一点，不过看着不错。",2018-02-15 15:52:15
1116052,5,"好吃的",2018-02-12 19:46:15
1116052,5,"很新鲜，好吃",2018-02-11 16:03:33
1116052,5,"非常满意，无限回购了。",2018-02-10 16:10:23
1116052,5,"",2018-01-24 16:25:11
1116052,5,"包装颜值很高，严选的产品让我很满意，带给我很多惊喜。",2017-11-19 16:19:05
1116052,5,"还没吃哈哈",2018-01-22 16:34:43
1116052,5,"一入严选深似海，什么猫什么狗都谢谢了，严选真的不错！大赞！！",2017-11-17 16:43:08
1116052,0,"好吃健康",2018-01-15 12:35:06
1116052,5,"非常非常非常好吃，讲真，真的非常好吃，继续买",2017-12-27 15:25:53
1116052,5,"质量一如既往的好！",2018-01-12 13:46:30
1116052,5,"老婆很喜欢吃赞一个",2018-01-08 16:36:18
