"itemId","star","content","createTime"
1116014,5,"还挺好用的 还有磨刀器",2018-05-01 01:40:06
1116014,5,"巅峰颜值，有面有料，心仪很久了，活动果断出手",2018-04-11 23:17:16
1116014,5,"买这把刀的，请一定注意尺寸哦。。。",2018-04-08 22:16:05
1116014,5,"刀刃锋利、刀身轻、外观漂亮、用着舒服！
不愧网易严选",2018-03-18 12:00:47
1116014,5,"看图写话，包装很精美，刀身轻薄，刀口锋利，性价比很高，适合家用！",2017-10-21 13:41:32
1116014,5,"材质很不错，比我日本买某品牌的陶瓷刀稍微厚点，看上去更耐用些，但锋锐度稍微弱点。",2018-08-11 13:53:50
1116014,0,"自从用过陶瓷刀后就再也不愿用其他的了，这个刀活动价还是很有诱惑力的。",2017-07-19 11:02:28
1116014,5,"刀子棒棒哒！在日本没买还挺遗憾，在严选上买还便宜！包装漂亮，艺术<U+0001F44D>",2017-08-04 08:42:41
1116014,5,"日本刀都很有名气，神秘低调，拿到手才感受到一股寒气逼人，哈哈，很锋利，准备来切寿司<U+0001F363>",2018-08-09 22:41:59
1116014,5,"非常快，不后悔，备长炭现在已经是趋势了，所以不要再买陶瓷白刀啦",2018-07-02 12:00:35
1116014,5,"超级好用，用这把刀片三文鱼，片出的厚切，片片饱满，思思润滑，强烈推荐。",2018-04-09 12:24:23
1116014,5,"关注好久这刀了，限时抢购一开始毫不犹豫下单，便宜了不少，啊哈哈哈哈",2018-05-09 17:44:48
1116014,5,"交货迅速，包装也完好。产品等使用过后再评价",2018-08-19 09:17:14
1116014,5,"陶瓷刀很不错，就是不能切很硬的食物。",2018-08-17 15:18:33
1116014,0,"不错，左青龙右白虎老牛在腰间龙头在胸口，神挡杀神，佛挡杀佛，居家旅行必备之良品",2017-04-19 13:38:57
1116014,5,"质量好",2018-08-14 22:37:57
1116014,5,"刀有些大",2018-08-09 16:36:28
1116014,5,"<U+0001F44C>",2018-08-09 10:42:44
1116014,5,"很轻.很快",2018-07-30 13:14:35
1116014,5,"很好！",2018-07-21 00:13:19
1116014,5,"很锋利，很不错，很轻",2018-07-18 13:21:45
1116014,5,"质量有保证，非常满意。",2018-07-12 06:49:04
1116014,5,"切了一下西瓜，感觉挺快的，很好用，也很轻便",2018-06-24 19:18:27
1116014,5,"看起来高大上 切水果就",2018-07-07 15:49:55
1116014,5,"稍微大一些",2018-07-07 12:49:01
1116014,5,"这个实在是大爱，大爱",2018-07-03 13:57:23
1116014,5,"颜值高材质轻，也很锋利，严选从没让我失望过，非常棒",2018-06-03 13:15:45
1116014,5,"上午拿到手了，手感好，刀口利，切水果不出果汁，贊<U+0001F44D>",2018-05-02 12:09:22
1116014,5,"非常好用！！",2018-06-20 11:43:18
1116014,5,"相当好用",2018-06-18 13:01:06
1116014,4,"肥肠好用，物有所值",2018-06-17 10:13:22
1116014,5,"有型，锋利",2018-06-17 19:08:10
1116014,5,"非常好用，物流也很快，愉快的一次购物",2018-06-13 19:24:59
1116014,5,"包装美丽，刀口也很锋利",2018-06-14 00:05:32
1116014,5,"一直喜欢陶瓷刀，而且带磨刀石",2018-06-12 12:45:32
1116014,5,"送老妈的，她喜欢",2018-06-10 13:40:46
1116014,5,"很好用",2018-06-09 20:43:08
1116014,5,"不错<U+0001F44D>",2018-06-09 19:43:59
1116014,5,"满意",2018-06-09 19:34:13
1116014,5,"不错的刀，就是价格小贵！",2018-06-03 08:44:27
1116014,5,"舍不得用呢",2018-05-27 22:57:46
1116014,4,"不错",2018-05-25 12:18:53
1116014,5,"好",2018-05-19 21:05:41
1116014,5,"严选果然严选",2018-05-08 19:26:09
1116014,5,"很不错可以任意",2018-05-06 22:37:45
1116014,5,"挑剔的老公再一次表扬我了",2018-05-05 01:53:50
1116014,5,"买大了，以为是水果刀，但是就留着削水果了，颜值爆表",2018-04-08 11:22:26
1116014,5,"非常好用！",2018-04-28 10:52:16
1116014,5,"妈妈用的",2018-04-28 00:36:11
1116014,5,"货品与宣传相符，物流快捷。",2018-04-23 02:28:39
1116014,5,"一般",2018-04-22 22:33:37
1116014,5,"东西很好很喜欢 再接再厉",2018-04-21 23:59:48
1116014,5,"好刀",2018-04-21 13:27:53
1116014,5,"还没用，习惯性好评",2018-04-19 10:17:59
1116014,5,"价廉物美",2018-04-19 16:36:41
1116014,5,"刀质感还可以，但也没有想象中那么锋利，好用。",2018-04-11 14:14:01
1116014,5,"超级锋利",2018-04-18 10:38:16
1116014,5,"跟我在日本买的一模一样，价格却便宜了一半，赞！",2018-04-09 05:12:10
1116014,1,"换的货刀刃直接碎了，而且刀刃碎片还会掉出来！物流问题明显，客服也就是抱歉抱歉",2018-06-22 18:46:47
1116014,5,"不错切菜好",2018-04-15 13:19:04
1116014,5,"非常满意",2018-04-15 00:47:05
1116014,5,"看着挺不错",2018-04-14 19:46:08
1116014,5,"网易棒棒",2018-04-14 22:58:58
1116014,5,"好",2018-04-14 10:29:01
1116014,5,"非常棒，比从日本带回来的还便宜还好。",2018-04-10 15:20:59
1116014,5,"老公非常满意",2018-04-13 19:33:06
1116014,5,"很好用",2018-04-12 17:40:07
1116014,5,"不错",2018-04-12 23:53:10
1116014,5,"满意。。。。",2018-04-12 11:23:09
1116014,5,"赶上搞活动买的，原装进口，品质保证！相信严选！",2018-04-08 10:57:39
1116014,5,"轻巧，锋利",2018-04-11 11:27:52
1116014,5,"好",2018-04-11 09:05:32
1116014,5,"价格合适，哈哈哈存货，家里一堆严选的刀具了",2018-04-10 19:07:05
1116014,5,"挺好的，活动价格很划算",2018-04-10 21:23:08
1116014,1,"用了一段时间就变成这样了了，质量很差啊，还卖那么贵，亲们，谨慎购买！当然人傻钱多的可以忽略不计。",2018-06-01 13:29:00
1116014,1,"刀刃缺口",2018-06-22 18:45:46
1116014,5,"很好",2018-04-10 16:31:49
1116014,5,"喜欢，质量非常好",2018-04-09 19:11:10
1116014,5,"自从知道严选的存在，从没停歇过",2018-04-07 17:52:12
1116014,5,"性价比很高，不错",2018-04-07 15:52:16
1116014,5,"好 一直想买 做活动买的 极品",2018-04-06 21:17:31
1116014,5,"不辞",2018-03-30 16:24:27
1116014,5,"手感不错，刃锋利。",2018-03-28 19:12:17
1116014,5,"非常漂亮，非常锋利，非常有质感的刀，很是喜欢",2018-03-18 23:13:29
1116014,5,"质量很好",2018-03-21 00:58:09
1116014,5,"刀品质非常不错",2018-03-17 08:32:37
1116014,5,"很喜欢啦",2018-03-16 23:10:11
1116014,0,"给家人买的，看起来不错，有质感",2017-04-12 20:05:42
1116014,5,"我个人非常喜欢厨刀。切菜时喜欢将刀在干净的布上整齐排列，有沙场秋点兵的感觉",2017-11-21 23:01:42
1116014,5,"刀好用！轻、锋利！唯一不好的是太矫柔，总怕她会磕坏。",2018-02-21 18:56:07
1116014,3,"没有刀套",2018-04-28 00:13:19
1116014,4,"很好用，就是价钱跟我买的时候贵了一百多，呵呵，严选的价钱太飘忽不定了",2018-05-04 13:09:02
1116014,5,"超级好用！给宝宝做辅食用先，以后家里用，刀很快",2018-03-09 15:21:31
1116014,5,"刀有点贵",2018-03-07 22:11:35
1116014,5,"这刀特别好用 黑色又很帅气",2018-03-06 11:37:42
1116014,5,"刀不错，挺锋利的",2018-02-27 17:01:06
1116014,5,"质量不错，好用",2018-02-27 23:17:09
1116014,5,"好",2018-02-24 21:58:23
1116014,5,"非常棒",2018-02-22 00:02:36
1116014,5,"我以为是小刀 想不到很大 没注意看",2018-02-19 14:43:16
1116014,5,"锋利无比，实用性与颜值俱佳",2018-02-20 10:19:52
1116014,5,"有瑕疵，退货了，很方便，不错",2018-04-15 02:09:26
1116014,5,"集颜值与实用于一身的利器",2018-02-17 21:42:30
1116014,3,"东西很好 卖相做工都很赞.
可以刚过两天就立马降价成299元 一下子降了100元 这差价心情不好理解 不知道网易严选的东西是股票市场吗？",2018-04-19 02:03:15
1116014,5,"留着备用",2018-02-17 10:53:22
1116014,5,"和老公日本买的一样",2018-02-12 23:53:47
1116014,5,"买第二把了 给妈妈",2018-02-10 00:23:22
1116014,5,"好",2018-02-08 17:07:25
1116014,5,"好",2018-02-08 08:36:07
1116014,5,"很漂亮的一把刀～",2018-02-07 22:12:22
1116014,5,"好用",2018-02-07 16:13:09
1116014,5,"好",2018-02-07 14:58:01
1116014,5,"家里人说非常好用",2018-02-06 22:04:32
1116014,5,"很好用的产品严重中了严选的诱惑天天看",2018-04-11 11:44:00
1116014,5,"很好用，有品味！",2018-02-04 13:46:27
1116014,5,"刀具轻巧，刀刃锋利，切水果切肉非常好用！",2018-01-31 16:50:50
1116014,5,"确实不错",2018-02-01 13:51:26
1116014,5,"太好用了，切菜瞬间觉得离不开陶瓷刀了",2018-01-15 09:42:01
