"itemId","star","content","createTime"
1497013,5,"包包收到了，很好看，和阿迪达斯的某款一模一样，但是便宜很多，质量也不错。虽然中间出现了不愉快的小插曲，但是客服很耐心的解决了。",2018-08-21 12:24:13
1497013,5,"东西非常棒，做工很好",2018-05-30 07:58:32
1497013,5,"一直担心女孩背有点大，实际上非常好。运动装备装起来无压力。很帅",2018-07-28 12:40:44
1497013,5,"包包不错",2018-08-19 09:57:59
1497013,5,"好评返现活动开始啦",2018-08-06 15:52:27
1497013,5,"还好看。质量也很好。",2018-06-30 15:48:49
1497013,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:31:22
1497013,5,"挺好的",2018-06-21 22:29:39
1497013,5,"看到的人都称赞！强烈好评！",2018-06-04 12:02:46
1497013,5,"很满意，耐心答复，快速更换我更喜欢的颜色，值得点赞，下次还来买买买",2018-05-25 06:45:39
1497013,5,"还未长时间使用，拿到手做工还是比较精细的，物流也快，好评！",2018-06-11 10:52:57
1497013,5,"包拿到后和图片上的一样超级大气容量很大已经在严选网中毒非常深了一次的在买",2018-05-30 14:25:00
1497013,5,"很好背，容量超大，比阿迪那款还大，也稍微重一些，但更厚实，背电脑完全不累",2018-05-19 23:38:23
1497013,5,"货2天后就收到了，包包挺酷的，背起来也挺舒服的，挺满意的一次购物！",2018-05-28 15:45:27
1497013,5,"送给180的小帅哥，他很喜欢。有点三宅一生的感觉，没撒味道，值得推荐。",2018-07-16 22:34:48
1497013,5,"这个包包巨大。非常适合我这种需要背书又需要背电脑的学生党。",2018-07-22 23:28:55
1497013,5,"这包比想象中的大一点 不过质量很好 送货更快 棒棒的",2018-05-14 17:49:53
1497013,5,"包很大 要是有放水杯地方就更好了",2018-08-12 22:34:55
1497013,5,"给孩子健身买的，孩子很喜欢。",2018-08-22 18:58:22
1497013,5,"不错，以后还会再买的",2018-08-21 07:16:59
1497013,5,"挺好的",2018-08-21 23:13:06
1497013,5,"空间很大，造型很酷，很吸睛",2018-08-18 09:40:12
1497013,5,"很时尚，老公非常喜欢",2018-08-17 17:49:07
1497013,5,"赞",2018-08-17 17:00:43
1497013,5,"挺好的，就是本来以为会是拉链，结果是搭扣。",2018-08-19 10:10:00
1497013,5,"包很大，看起来倒是很好看。",2018-08-15 14:40:31
1497013,5,"做工精细，样式也很好。",2018-08-14 00:14:39
1497013,4,"书包还不错，这个价格也算正常了",2018-08-13 17:32:39
1497013,5,"好看的不得了噢 帅气十足",2018-08-13 08:00:57
1497013,5,"质量很好，包装也不错",2018-08-12 23:37:46
1497013,5,"喜欢",2018-08-11 21:33:33
1497013,5,"款式新颖，质地很好，喜欢",2018-08-10 14:17:37
1497013,5,"好看，如果再小点儿可能就比较适合我这种矮子了5555",2018-08-20 22:43:55
1497013,5,"有颜值 不错不错",2018-08-10 14:42:22
1497013,5,"背着不错，质量好",2018-08-10 10:47:35
1497013,1,"买成269，买完就降价！再买一个墨镜才215，差评收好！",2018-08-18 10:53:41
1497013,5,"包很大，身材娇小的慎重。",2018-06-12 07:48:48
1497013,5,"好东西，喜欢",2018-08-09 11:12:49
1497013,5,"棒～",2018-08-08 18:59:16
1497013,5,"OK",2018-08-07 17:59:51
