"itemId","star","content","createTime"
1620018,5,"一直相信严选，老公很喜欢，好的品质没有那么贵，快递也很快，还会支持。",2018-08-21 07:46:53
1620018,5,"包装很好 皮带摸起来质感很棒 有点长不过可以裁剪 总体来说还是不错的",2018-08-21 19:24:34
1620018,5,"包装比较精致，皮质也不错，卡扣也较顺滑。",2018-08-14 20:10:56
1620018,5,"质量好非严选莫属，真的不错，价位合适，再次感谢。",2018-08-11 16:48:35
1620018,5,"哇塞很不错呢，高大上",2018-07-27 13:52:29
1620018,5,"这条皮带是买来给弟弟用的，看起来质量和包装都不错，相信严选！买买买！",2018-08-19 14:01:40
1620018,5,"非常满意。活动112入手的。摸着很舒服。尤其是皮带扣。一如既往的支持严选",2018-08-15 11:34:34
1620018,4,"款式还不错，皮质也还可以，但卡位偏小，如果长一点就更好了",2018-07-31 19:56:39
1620018,5,"第二条了，除了感觉有点硬外其它都完美，这个价格没得挑，无敌",2018-08-19 11:26:54
1620018,5,"这物流这包装这质量真是杠杠的，俩字满意，四个字非常满意",2018-08-18 13:01:12
1620018,5,"不吹不捧。是真的优秀。我的生活都已经布满严选了。",2018-08-10 19:51:34
1620018,5,"看着高大上，感觉质量不错。应该用着也不错吧<U+0001F604>",2018-08-21 10:57:55
1620018,5,"好棒送人的～包装很精致 对方很喜欢quq 大概很喜欢吧！！！物流超快！！！我还以为要第三天才能到结果第二天就到了很棒！！！",2018-08-10 20:21:06
1620018,5,"太棒了，简单大方，很实惠，比大商场好几百的还好看",2018-08-19 13:54:02
1620018,5,"上次买的时候错过了，这次就抓住机会买买买",2018-08-18 17:59:41
1620018,5,"给公公买的，家人表示满意，价格也很好，119元",2018-08-21 21:44:01
1620018,5,"物流很快，包装也很好，精致，漂亮，很喜欢",2018-08-18 11:43:30
1620018,5,"发货速度快，腰带是皮的。",2018-08-22 21:15:43
1620018,5,"正好碰到限时购，看了评价满意度很高。关注严选有很长一段时间了，总体评价非常高，这在国内企业很少见，本人本身从事的就是质量工作，所以对产品的质量要求较高，买东西遵循的一直都是：同等价格比质量，同等质量比价格。产品还没用，相信严选不会让我失望。也希望三石老板能坚持工匠精神，带来更多更好的产品！<U+0001F44D>
用后追评！",2018-08-22 20:48:54
1620018,5,"宝贝收到，已经是第二次买皮带了，严选的质量真是没说的，皮子货真价实，皮带扣精美庄重，包装也很漂亮。我还会再来的，不过我心怡的黑色皮鞋一直没货，期待中...",2018-08-21 14:42:20
1620018,5,"很棒的!等西装到了就穿上!",2018-08-20 10:17:24
1620018,5,"皮带质量不错，包装也挺精美，挺好的！",2018-08-18 11:32:35
1620018,5,"送给爸爸的",2018-08-18 21:39:41
1620018,5,"东西阔以，质量不错，性价比高",2018-08-16 16:14:13
1620018,5,"不错，相信严选，七夕给老公的惊喜……",2018-08-14 17:16:58
1620018,5,"质量不错，用起来感觉很好。包装也挺好看。",2018-08-08 12:23:10
1620018,5,"不错",2018-08-06 10:54:48
1620018,5,"包装很好 质量感觉挺好的。皮质光滑有硬度",2018-08-07 12:39:43
1620018,5,"感观很好",2018-08-11 09:56:18
1620018,5,"质量很好，非常满意",2018-08-10 13:59:01
1620018,5,"宝贝收到，手感不错。看上去上档次。",2018-08-07 16:17:27
1620018,5,"非常好，买了两件。",2018-08-04 11:33:26
1620018,5,"看起来还不错，买给别人系的。",2018-07-31 21:09:57
1620018,5,"眼袋稍微硬了一点，还可以，包装用心",2018-07-25 15:50:45
1620018,5,"收到了，物流挺快！皮带的质量很好！值得信赖！",2018-07-20 13:35:26
1620018,5,"很好很好很好",2018-07-22 10:24:48
1620018,5,"挺不错的这个皮带~",2018-07-20 06:48:46
1620018,5,"",2018-07-19 20:23:15
1620018,5,"在严选买了好些次了，东西质量确实不错。",2018-07-18 15:14:27
1620018,5,"包装精美，皮质细腻，金属头涂层不错",2018-07-15 06:48:43
1620018,5,"",2018-07-13 10:18:48
1620018,5,"喜欢喜欢，在严选一直都是正确的选择！",2018-07-08 14:11:36
1620018,5,"很好的产品，在假货泛滥的时代，有个保真的平台就很好，很舒服，就是有点短，我是个200多斤的大胖子，哈哈",2018-08-03 15:33:03
1620018,5,"给老爸买的，相信严选的品质，也喜欢那句广告词，好的生活没那么贵，人人都可以选择严选，过好生活，品质好了生活质量就高了，人生中最快乐的就是逛严选。由于工作中没办法拍照片",2018-08-09 08:28:40
1620018,5,"非常好用，手感不错，松紧调节很方便",2018-07-30 08:03:34
1620018,4,"目测性价比一般，偏硬，皮带扣质量还好，相信严选的质量，所以试用再看效果，好再多来。",2018-08-01 12:02:59
