"itemId","star","content","createTime"
1489004,5,"这款狗食狗狗的最爱",2018-08-03 13:03:51
1489004,5,"严选的东西很放心",2018-08-06 15:07:14
1489004,5,"",2018-06-22 16:17:40
1489004,5,"严选的质量就是这么好！这次买的三种狗狗零食我家大黑米都非常喜欢。现在很多东西几乎都在严选买了，希望严选家的高品质一直坚持下去<U+270A>",2018-07-11 00:24:10
1489004,5,"肉丸开盒后味道非常新鲜，我们家的狗狗奶茶非常挑食，对比小食很认可",2018-06-23 13:23:03
1489004,5,"第一次买，狗子应该很爱！不过话说金毛啥都喜欢吃……",2018-07-11 01:50:23
1489004,5,"小泰迪很喜欢",2018-08-22 23:59:45
1489004,5,"狗子喜欢",2018-08-22 14:57:36
1489004,5,"第二次买了，小朋友很喜欢",2018-08-19 10:49:04
1489004,5,"猫咪很喜欢",2018-08-18 10:51:24
1489004,5,"还不错",2018-08-17 15:56:30
1489004,5,"好",2018-08-17 12:35:57
1489004,5,"狗狗非常喜欢",2018-08-08 19:12:30
1489004,5,"很好",2018-08-16 00:46:11
1489004,5,"好",2018-08-16 18:18:52
1489004,5,"新出的狗狗零食，基本都买了，色香俱佳",2018-07-30 14:49:33
1489004,5,"寶貝收到了，店主辛苦啦！物流很迅速，讓我第一時間就能收到寶貝，質量更是沒得說！很信賴的店鋪之一，有時間會多多來店鋪關注新的寶貝，最後預祝賣家生意興隆..",2018-08-15 09:31:31
1489004,5,"我博美宝很爱吃，不错",2018-08-13 01:22:41
1489004,5,"很好",2018-08-13 12:16:01
1489004,5,"看着不错",2018-08-12 22:46:28
1489004,5,"我家抹茶非常爱吃，赞",2018-08-11 22:43:02
1489004,5,"多次购买狗狗很喜欢吃",2018-08-11 22:40:23
1489004,5,"好",2018-08-11 10:38:13
1489004,5,"快递很快哦包装很好的赞一个哦",2018-08-09 20:35:37
1489004,5,"东西不错 表现稳定",2018-08-10 14:42:54
1489004,5,"好",2018-08-10 18:46:54
1489004,5,"特香！狗狗爱吃！",2018-08-08 21:08:37
1489004,5,"很好",2018-08-08 00:12:30
1489004,5,"很好很好很好很好很好很好",2018-08-03 06:07:56
1489004,5,"很好",2018-08-07 18:29:06
1489004,5,"狗狗有时候有点挑食，最后还是吃了",2018-08-17 14:04:29
1489004,5,"很香的肉味，我家花花特爱吃，再次购买。",2018-08-04 09:38:47
1489004,5,"很不错～狗狗特别爱吃～下单第二天就送到了～",2018-07-20 13:16:31
1489004,5,"<U+0001F436>主子很喜欢",2018-08-05 11:27:53
1489004,5,"狗狗喜欢吃",2018-08-05 00:25:19
1489004,5,"真材实料，小狗爱吃，只是有点小硬",2018-08-17 07:48:20
1489004,5,"1",2018-08-02 07:54:21
1489004,5,"品质好！我家妹妹爱吃，买了很多最爱吃这个！",2018-07-23 11:05:51
1489004,5,"狗狗喜欢",2018-08-01 16:23:05
1489004,5,"哈哈哈还好还好哈",2018-07-31 08:42:39
1489004,5,"好",2018-07-31 12:40:58
1489004,5,"狗狗看到了超级开心 很喜欢吃",2018-07-30 07:37:39
1489004,5,"狗狗爱吃",2018-07-29 12:54:08
1489004,5,"好",2018-07-28 19:42:24
1489004,5,"好",2018-07-27 10:42:16
1489004,5,"狗狗喜欢",2018-07-25 21:54:08
1489004,5,"狗子很喜欢",2018-07-24 19:56:43
1489004,5,"狗狗喜欢",2018-07-24 13:46:19
1489004,5,"嗯嗯，我丫头说我家狗<U+0001F436>子很喜欢吃<U+0001F60A>",2018-06-27 17:15:45
1489004,5,"我家<U+0001F436>很爱吃",2018-07-23 08:10:01
1489004,5,"哈哈",2018-07-23 10:30:13
1489004,5,"闻起来很香，包装也特别好，我家狗宝贝不怎么爱吃，不挑食的狗狗可以考虑购买，京东快递员特别有责任心，晚上10点多还把快递给送到了，给<U+0001F44D>",2018-07-21 23:22:53
1489004,5,"好",2018-07-21 14:52:54
1489004,5,"狗狗很喜欢～快递也很快",2018-07-20 13:18:32
1489004,4,"希望再小颗一些，适应中小犬",2018-07-19 10:51:42
1489004,5,"狗狗很爱吃，看起来不像纯牛肉的。",2018-07-14 12:39:00
1489004,3,"这个真的一般 太硬了。竟然比之前买的磨牙鸡胸片还硬。因为是圆形的，嚼不烂就吞了，尤其对于有吞咽习惯的狗狗来说，非常不推荐。",2018-07-30 21:20:11
1489004,5,"这个超级香，我都想尝一口～",2018-07-18 08:36:15
1489004,5,"狗狗比较喜欢。",2018-07-18 22:23:05
1489004,5,"1",2018-07-17 14:06:07
1489004,5,"牛肉味 狗狗很喜欢",2018-07-16 10:32:33
1489004,5,"狗狗不喜欢",2018-07-16 13:53:18
1489004,5,"好评",2018-07-16 07:11:44
1489004,2,"狗狗吃了拉肚子",2018-07-25 08:56:49
1489004,5,"狗狗很喜欢",2018-07-15 11:52:51
1489004,5,"很好",2018-07-15 10:21:40
1489004,5,"不错",2018-07-15 08:54:51
1489004,5,"好",2018-07-15 07:52:24
1489004,5,"狗不离不弃",2018-07-14 13:59:40
1489004,5,"小狗狗很爱吃",2018-07-14 17:08:08
1489004,5,"狗狗非常喜欢吃，还没打开罐子就盯着看",2018-07-05 16:47:31
1489004,5,"好  很好   非常好    狗狗喜欢",2018-07-13 14:26:06
1489004,5,"多多吃完了",2018-07-13 22:59:57
1489004,5,"第一次买这样的，狗狗的零食很全面",2018-07-12 19:45:04
1489004,5,"还没打开 只给狗狗吃了另外几种 都不错",2018-07-03 12:55:34
1489004,5,"狗狗喜欢",2018-07-11 14:22:53
1489004,5,"太香了，狗子很喜欢",2018-07-10 10:24:38
1489004,5,"阿奇很喜欢。",2018-07-10 10:32:44
1489004,5,"狗狗超喜欢吃 没几天就吃完了",2018-07-06 20:55:08
1489004,5,"很好很好很好",2018-07-08 16:52:00
1489004,5,"狗狗也不咬，直接就吞了，还把自己给哽住了。可能还是不太适合幼犬吧。",2018-07-24 07:50:10
1489004,5,"挺好的，问起来很香",2018-07-06 21:49:07
1489004,5,"狗狗很爱吃",2018-07-06 02:29:42
1489004,5,"好",2018-07-05 10:37:36
1489004,5,"包装精美，狗狗很爱吃",2018-07-04 14:33:12
1489004,5,"这是在严选上买的第三罐狗狗零食，之前买了肉条肉干，狗狗都超喜欢吃，这次的肉丸狗狗也超喜欢，问起来很香很舒服，对严选品质有信心",2018-07-03 19:18:45
1489004,5,"法斗每天吃4颗",2018-07-03 17:33:58
1489004,5,"好",2018-07-03 23:19:11
1489004,5,"主子表示很喜欢 有活动的时候囤的 很好",2018-06-28 14:27:01
1489004,5,"狗狗特爱吃",2018-07-02 23:11:08
1489004,4,"太硬了…被狗子嫌弃了。狗子当玩具玩。<U+0001F602>",2018-07-12 11:35:50
1489004,5,"狗狗爱吃",2018-07-01 21:13:56
1489004,5,"东西不错 表现稳定",2018-07-01 10:49:11
1489004,5,"很好啊",2018-07-01 20:46:48
1489004,5,"家里小宠喜欢",2018-06-30 23:56:34
1489004,5,"很香的，狗狗<U+0001F436>喜欢<U+0001F495>",2018-06-29 07:26:07
1489004,5,"嗯。～～～～～～～～",2018-06-29 23:25:05
1489004,5,"狗狗喜欢",2018-06-28 00:06:23
1489004,5,"狗狗很爱吃",2018-06-26 21:22:10
1489004,5,"还行，补充营养",2018-06-26 13:51:26
1489004,5,"还行",2018-06-25 15:29:35
1489004,4,"总的来说还不错，应该是肉的",2018-06-23 15:23:35
1489004,5,"狗狗喜欢",2018-06-23 09:11:46
1489004,5,"不错，狗狗爱吃",2018-06-22 21:35:42
1489004,5,"包装好",2018-06-22 09:01:30
1489004,5,"不错",2018-06-22 23:35:12
1489004,5,"好",2018-06-22 23:20:05
1489004,5,"不错",2018-06-21 18:39:02
1489004,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-06-20 16:14:23
1489004,5,"挺好的",2018-06-20 14:59:13
1489004,5,"给天天了",2018-06-20 14:29:56
1489004,5,"艹，原来是狗粮，狗粮你包装做那么好干嘛啊",2018-07-01 18:33:35
1489004,5,"爱吃",2018-06-19 23:48:49
1489004,5,"很不错",2018-06-19 19:38:43
1489004,5,"好",2018-06-19 12:41:13
1489004,5,"稍微有一点儿咸了 狗子很爱吃",2018-06-24 17:02:21
1489004,1,"我们家狗吃了之后，上吐下泻，我家狗以前吃自己家狗粮从来都没问题，这个吃了之后，当天就吐了一地，拉了两天，这也太坑人",2018-06-30 19:01:29
1489004,5,"狗狗不太爱吃",2018-06-27 13:22:49
