"itemId","star","content","createTime"
1526002,5,"继POLO衫之后，网易严选最值得购买的服装（个人认为）。到货后试穿过，那种舒适感无以伦比。",2018-06-18 15:21:17
1526002,5,"严选亚麻短袖衬衫，透气凉爽，穿起来很舒服的；款式好看，做工也细致，看起来很有型哦！",2018-06-24 23:48:51
1526002,5,"还不错，面料很好，触感很舒服，严选的东西挺好的。另外尺码非常合适！",2018-06-22 22:40:03
1526002,5,"",2018-08-18 11:19:04
1526002,5,"",2018-07-21 21:53:03
1526002,5,"哈哈哈，衣服包装的真好，很有档次感觉，还没穿，盒子好大，吓我一跳，我还在想是不是买错了，买了个大电器?等我回家试穿才知道品质如何，已经拆了，外观很棒棒，忍不住先评价吧。",2018-07-12 11:05:50
1526002,5,"试了一下，蛮不错的，严选真好。",2018-07-05 22:08:09
1526002,5,"很不错，173cm，78kg，刚好",2018-07-05 18:28:50
1526002,5,"身高180，体重150。穿xl合适。面料舒服。",2018-06-28 23:28:42
1526002,5,"很喜欢，很透气，穿起来也很有型",2018-06-15 17:03:13
1526002,5,"送给公公的",2018-06-24 09:09:18
1526002,5,"不错<U+0001F44D>，一身纯亚麻，优雅舒适",2018-06-22 15:04:05
1526002,5,"大小合适，亚麻轻薄的感觉。",2018-06-20 21:00:25
1526002,5,"",2018-06-19 22:00:11
1526002,5,"",2018-06-19 22:00:08
1526002,5,"",2018-06-19 20:02:33
1526002,5,"我可以说很好很好吗。。。",2018-06-18 21:45:12
1526002,5,"很好很好............",2018-06-18 21:45:35
1526002,5,"送给老爸的礼物！",2018-06-16 13:26:48
1526002,5,"一份价钱一分货，果然值得。这件是最漂亮的，版型，做工，杠杠的！麻料透气，舒服，适合经常出汗的人，五星推荐",2018-07-29 21:17:57
1526002,5,"高品质超颜值，性价比很高，严选有眼光，选到好东东",2018-07-25 10:51:23
1526002,5,"版型，面料，做工都非常好，本人181，79kg，仿佛量身定制。五星推荐。",2018-08-17 20:41:53
