"itemId","star","content","createTime"
1188009,5,"裤架质量非常好<U+0001F44D>",2018-05-29 15:50:59
1188009,5,"第二次购买了！质量好，既能当衣服挂也能做裤夹，手感棒！体验很赞啊，会继续回购的。",2018-07-22 23:59:18
1188009,5,"无意中凑单买了一个衣架，然后，一发不可收拾～又回购了10多个，严选的东西总是能给我惊喜～～",2018-06-18 21:55:43
1188009,5,"无意中凑单买了一个衣架，然后，一发不可收拾～又回购了10多个，严选的东西总是能给我惊喜～～",2018-06-18 21:55:38
1188009,5,"非常好用，买了好几个了，打算把家里的衣架全部换成这种。网易严选真的质量超级好(<U+272A>▽<U+272A>)",2018-06-20 10:17:13
1188009,5,"裤架很简单，正好可以挂一套衣服裤子的套装，很喜欢，又继续购买多次！",2018-08-14 20:25:44
1188009,5,"好喜欢严选的盒子呀
刮眉刀颜值很高 用起来也不错
衣架粉粉的摸起来很舒服",2018-04-15 20:41:15
1188009,5,"质量没话说，厚厚的那种，而且是磨砂的。看细节，没有任何瑕疵，严选的东西没得说。",2018-04-12 16:51:34
1188009,5,"买了很多次了，很喜欢，颜色炒粉呢，满足了我的少女心呀嘿嘿嘿嘿",2018-05-18 22:26:26
1188009,5,"裤架挺大的，可以当衣架也可作裤架，看起来耐用，喜欢～",2018-08-20 11:43:41
1188009,5,"衣架是为了凑单用券买的，收到后惊艳了，果断回购5个，哈哈哈哈哈哈",2018-06-16 01:25:16
1188009,5,"色泽洁白，颜值担当，金属钩看起来也很结实，暂时看起来没啥毛病",2018-06-28 18:59:38
1188009,5,"非常好质量，可以加裤子，也可以晾衣服，以后买东西就选严选",2018-06-24 11:34:56
1188009,5,"很结实有质感的衣架 又回购了三个白色的",2018-08-13 13:38:40
1188009,5,"不错",2018-08-20 21:01:51
1188009,5,"买了不知道多少了，颜色太少女心了，好看",2018-08-01 14:18:03
1188009,5,"买了不知道多少了，颜色太少女心了，好看",2018-08-01 14:18:00
1188009,5,"包装不错好好，拆开东西很满意<U+0001F601>",2018-08-14 12:11:17
1188009,5,"质量很好！",2018-08-13 18:08:16
1188009,5,"质量很好",2018-08-11 17:59:25
1188009,5,"",2018-08-04 11:37:36
1188009,5,"还可以，买来夹裤子",2018-08-01 06:57:37
1188009,5,"质量不错，价格也便宜",2018-07-21 16:57:51
1188009,5,"质量不错，还会回购，满意。",2018-07-15 13:18:23
1188009,5,"多次回购了，晾衣服很好！",2018-07-12 22:56:17
1188009,5,"",2018-06-26 22:04:49
1188009,5,"质量还不错",2018-06-24 09:22:51
1188009,5,"很好看",2018-06-23 09:55:51
1188009,5,"颜色好粉嫩好少女心好可爱，哈哈哈，是我的衣架没错了",2018-05-15 15:13:50
1188009,5,"",2018-06-22 16:02:11
1188009,5,"不错，夹子很紧",2018-06-20 15:50:12
1188009,5,"无限回购款 粉色很漂亮 喜欢磨砂质感",2018-06-16 07:28:34
1188009,5,"很结实，细节做的很好",2018-06-18 21:25:13
1188009,5,"特别好用",2018-06-10 21:53:36
1188009,5,"原来是厚的 我其实想买细的",2018-06-09 11:38:37
1188009,5,"清一色都是严选衣架 相信它的品质  细节做的很好",2018-05-21 09:28:48
1188009,5,"作为凑单品购买的，感觉质量还可以！",2018-06-02 10:09:13
1188009,5,"满意。",2018-05-26 13:11:15
1188009,5,"很好很好就是说好给红包也不给了很生气",2018-05-01 00:07:08
1188009,5,"本来是凑单的一样商品，没想到质量真心好，非常让人满意",2018-04-15 18:09:10
1188009,5,"超级好超级划算超级便宜超级性价比高超级喜欢超级满意超级无敌棒超级超级超级要给卖家一个大大的赞，哇，真的真的真的很好的呀，感觉自己赚到了呢，嘿嘿嘿",2018-05-15 22:36:35
1188009,5,"",2018-05-15 22:10:22
1188009,5,"质量好，美观大方",2018-05-15 22:14:34
