"itemId","star","content","createTime"
1185013,0,"不知道什么时候，
对职场女性越来越严苛了呢，
又要化妆，又要穿衣搭配到完美，
天知道我们也想要解放双脚呀！
高跟鞋神马的，
我才不喜欢呢！",2017-09-29 11:09:06
1185013,5,"哎呀呀，超级舒服，一直放购物车里，这次活动，毫不犹豫下手了，这个颜色比棕色更显气质，好看，上脚舒服。",2018-08-21 12:25:05
1185013,5,"宝贝收到了，试了试，非常合适。没想到，我这老大难的脚，在严选能买到这么合适的。平常穿39的，鞋非常正码。",2018-05-28 21:43:08
1185013,5,"挺好的休闲鞋，质量棒棒哒！店家服务态度很好，物流特别给力。还没试过，好穿下次一定还会再来买的。",2018-05-21 12:45:05
1185013,5,"鞋子超级舒服，而且实物颜色比图片稍浅正是我想要的颜色",2018-04-27 18:13:49
1185013,5,"很好穿，但是一定要穿袜子",2018-05-24 22:44:36
1185013,5,"非常舒适 鞋码是正的 有些真的偏小我会很头痛 因为脚大 <U+0001F622>，这款很合我心意呢！",2018-08-17 13:55:46
1185013,5,"舒适好穿",2018-04-26 12:17:20
1185013,5,"质量没得说，信赖严选，号码大了点，免费换货太贴心了，换的鞋子马上就到",2018-06-01 10:45:14
1185013,5,"很舒适的一双鞋，鞋底很柔软，买了偏小一码的大小刚刚好，透气不闷脚，适合上班穿",2018-05-17 10:55:13
1185013,5,"有图有真相，非常舒服，只是颜色稍稍普通了些，不过相比舒适度是非常满意的说，有灰色想再买一双",2018-04-20 10:46:04
1185013,5,"宽脚，37码还是有些紧，换了38码的，免费换货这个服务真是太贴心了，购物无后顾之忧",2018-04-10 08:25:01
1185013,5,"质量不错，特别欣赏网易的退换货服务。鞋子挺好，很喜欢。建议买小一码。又给妈妈买了一双",2018-04-13 18:41:48
1185013,5,"非常舒服 很软的皮 平时36 这双37 挺合适 太棒了！这么便宜能买到这么好的鞋",2018-04-12 16:10:20
1185013,5,"到货好快，按照正常尺码购买，很合适，上脚舒适。。因为在外面，无法收快递，快递小哥放在门口，特意在盒子上写明请勿动，贴心。",2018-08-11 20:15:51
1185013,5,"舒服合脚，等灰色有货了，再买双灰色的。次日就到了，物流好给力，赞一个。",2018-04-05 23:48:36
1185013,5,"舒适，养脚，软和！对于上班要走路的我太实用了。寸码正常，平时穿37码，穿了很合，供参考！",2018-04-12 11:19:39
1185013,5,"穿了几天再来评价，这是第二次在严选买鞋，满意度超过预期，不磨脚，走路很轻便，鞋码也很正。",2018-04-09 21:18:42
1185013,5,"鞋子真心很舒服，也很漂亮。尺码标准，颜色淡雅，很好。有一点要注意，地面有水时，有点滑。",2018-03-18 09:51:46
1185013,5,"外贸很美，试穿还不错，这几天穿刚好，最好不要穿袜子穿，买正常码数就好了",2018-03-31 10:53:26
1185013,5,"很舒服的豆豆鞋很喜欢严选棒棒超级喜欢的鞋穿起来很舒服 喜欢的不得了 棒棒哒哈哈哈",2018-03-17 10:19:43
1185013,5,"非常好。抱着试试的态度买的，没想到非常满意。轻便，舒服。简直堪比大牌啊。",2018-04-17 16:12:46
1185013,5,"款式好看时尚，脚感舒服。到货很快！码数买小了，申请换货也很顺利，满意！",2018-04-16 12:24:33
1185013,5,"鞋子很好很舒服，给亲朋好友都买了，一下子竟然给大家推荐了7双，我也是醉了，变成严选的推销员了。",2018-03-26 14:14:46
1185013,5,"确实如评论所说小一码 36的脚买35码正好 底非常软 基本不需要磨合就非常合脚了",2018-03-26 10:57:07
1185013,5,"颜色普通了点，但是鞋子是挺舒服的，37稍有点长了，但是肥瘦正好，胖脚就买大半码就好了",2018-04-09 12:16:09
1185013,5,"非常滿意，买鞋只在严选了，不磨脚，值得推薦",2018-08-07 10:41:40
1185013,5,"37码瘦脚 穿着也感觉还可以 穿了袜子也差不多 鞋底感觉是窄一点的款 一脚蹬 还不错",2018-03-22 20:39:13
1185013,5,"品质很不错，物流也快。只是颜色看起来比电脑上显示的要浅。严选的东西很值得信赖。",2018-03-23 21:14:24
1185013,5,"性价比极高，穿着舒适，手感外貌具佳，打算再给妈咪买一双。",2018-05-28 10:43:35
1185013,5,"非常感谢，网易严选的东西确实很不错，而且服务很到位，售后很好，谢谢给调换",2018-05-02 09:29:40
1185013,5,"换了一双，原码偏大。换后送货很快。售后服务特别让人舒服。很满意。",2018-05-22 20:18:31
1185013,5,"鞋子当天下单，次日到，特别快
试穿了下，超级舒服，很软，很满意的一次购物
包装简单大方
喜欢严选，购物首选",2018-05-29 12:05:16
1185013,5,"买回来妈妈很喜欢，又给妈妈买了一双，哈哈！等灰色有货了再买一双",2018-04-14 10:06:00
1185013,5,"穿着挺舒服的，颜色很正，参考了其他人选码标准，比正常小一码正合适。",2018-03-21 10:46:45
1185013,5,"鞋子很舒适，38码偏大，物超所值！",2018-08-20 06:10:38
1185013,5,"",2018-08-22 17:58:57
1185013,5,"合脚，舒适，方便穿脱，价格合理",2018-08-20 11:22:33
1185013,5,"鞋子非常好，和图片一致，包装精美严实，打开也没什么味道，尺码很正，鞋子很软很舒服，等灰色的有号了再入一双。",2018-04-24 23:21:26
1185013,5,"不错，穿着非常舒适，灰色的很漂亮",2018-08-19 17:08:08
1185013,5,"非常满意",2018-08-15 21:48:49
1185013,5,"头天下单，第二天到货，物流速度快的没有话说，收到鞋子后，迫不及待的试试，柔软，舒服，质量杠杠的，喜欢豆豆鞋好久了，终于得偿所愿，只是鞋子的颜色有点普通，要是有其它的颜色可供选择就完美了。赶上打折活动加上原来的优惠券，价格很低很低，中了严选的毒了，在严选买了好几双鞋了，从未失望过，好评必须好评。",2018-08-14 14:09:50
1185013,5,"好穿 不打脚 柔软 舒适",2018-08-13 15:49:52
1185013,5,"质量不错，我平时穿37码，看评论偏大，买了36，可能脚肥，宽度有点紧",2018-04-03 09:50:18
1185013,5,"很好，很舒服，严选的东西真心不错，因为本人原因选择码数大了调换也没让我付费，正常选码数就好<U+0001F60A>",2018-05-06 10:24:27
1185013,5,"品质一直很好，送给妈妈的",2018-08-09 11:14:01
1185013,5,"很舒服的鞋子",2018-08-08 18:40:23
1185013,5,"从来没有失望过",2018-08-08 23:23:11
1185013,5,"穿着很舒服，质量不错",2018-08-07 20:22:27
1185013,5,"穿着非常舒服的鞋，已经是第二次购买了，继续信任严选",2018-07-06 17:54:17
1185013,5,"本人38.5宽脚，因为太划算同一个尺码2个颜色我都买了，灰色的会比较松，所以宽脚推荐灰色，灰色也好看",2018-03-19 08:01:02
1185013,5,"发货太快了 价格便宜 质量杠杠的 穿上很舒服  颜值很高 一下买了两双",2018-03-23 09:41:34
1185013,5,"鞋子很软很舒适，号码可以选小一至两个号，一下子买了好几双严选的鞋子，终于懂为什么大家说中毒了，哈哈<U+0001F604>",2018-04-06 18:21:51
1185013,4,"质量不错/尺码还是偏大一些/脚长二十二点五公分，三五码还大一号。",2018-04-13 09:06:58
1185013,5,"质量很好，也很合脚，还是河南产的呢，相信严选的品种，中毒中，已经买了几千块的东西了，无一失望，非常好！",2018-04-21 09:35:56
1185013,5,"第一次买豆豆鞋，挺舒服的，平时39买了38号，赤脚穿刚好，穿袜子有些挤",2018-03-17 19:11:01
