"itemId","star","content","createTime"
1474016,5,"夜里把手机放到卧房外，用闹钟代替手机闹铃，清晨被它唤醒，对有阳光的一天充满信心。",2018-08-18 17:01:08
1474016,5,"给孩子买的，简单的钟面很适合孩子认知时钟，质量也很不错！",2018-08-10 09:10:06
1474016,5,"很可爱",2018-07-10 20:36:19
1474016,5,"有点小贵，但是挡不住我喜欢啊<U+0001F60D>
特别喜欢这个颜色",2018-07-05 10:02:17
1474016,5,"挺好看，就是如果有夜光就好了，晚上还可以看到",2018-07-12 23:39:47
1474016,5,"放孩子房间，喜欢",2018-08-17 21:22:08
1474016,5,"小巧精致时尚大方",2018-08-16 09:41:04
1474016,5,"这个还不错啦",2018-08-09 12:59:31
1474016,5,"好北欧的赶脚 有了她上班不怕迟到啦",2018-08-03 23:41:47
1474016,5,"",2018-08-05 00:30:28
1474016,5,"很不错哦，超级喜欢这种绿色，给人很踏实的感觉。",2018-07-23 09:25:31
1474016,5,"很喜欢这个闹钟，非常安静！",2018-07-31 20:49:34
1474016,5,"颜值爆棚，真的漂亮，真心喜欢设计风格，看图",2018-07-21 08:22:04
1474016,4,"小小一只 挺简约的",2018-07-15 18:31:02
1474016,5,"帅",2018-07-06 14:45:49
1474016,5,"没啥质感，就看着挺好看的",2018-07-01 13:36:24
1474016,5,"本来是给儿子买的，被女儿抢过去了，很喜欢，颜值很高",2018-08-14 18:58:54
1474016,5,"颜值高，闹铃响声不是很大，不会吓到人。",2018-08-20 08:21:08
1474016,5,"很有现代感的简洁，也搭北欧风。绿色很特别",2018-08-17 23:12:47
1474016,5,"看着不错",2018-08-23 09:57:19
1474016,5,"儿子喜欢，静音",2018-08-23 08:47:07
1474016,5,"超可爱，粉粉的，很少女哦",2018-08-22 11:12:26
1474016,5,"还可以，声音一般，比较安静。",2018-08-22 22:07:09
1474016,5,"挺好方便",2018-08-22 21:47:25
1474016,5,"好",2018-08-22 14:55:56
1474016,5,"还没有使用，希望没有什么质量问题",2018-08-21 10:18:00
1474016,5,"很好，静音",2018-08-21 19:26:34
1474016,5,"好",2018-08-21 16:42:28
1474016,5,"颜色太喜欢了",2018-08-18 16:21:03
1474016,5,"颜色很好看！",2018-08-17 08:22:29
1474016,5,"不错值得",2018-08-17 11:35:14
1474016,5,"可爱",2018-08-17 22:28:24
1474016,5,"喜欢",2018-08-17 11:35:18
1474016,5,"特别喜欢",2018-08-16 20:57:05
1474016,5,"很满意",2018-08-16 16:19:56
1474016,5,"不错。",2018-08-15 22:46:42
1474016,3,"一般",2018-08-23 02:06:47
1474016,5,"挺好的，质量也不错，信赖严选。",2018-08-11 11:01:14
1474016,5,"给儿子买的继续，严选总会给我惊喜",2018-08-09 23:59:33
1474016,5,"喜欢，不过有点小贵。",2018-08-11 09:42:32
1474016,5,"挺漂亮的",2018-08-11 23:39:27
1474016,5,"特别好",2018-08-11 08:03:00
1474016,1,"做工很烂。闹钟的正面底部镜片上一个大印子。停止按钮是歪的。后壳还松晃晃的，没怎么碰就开了。样子货，不值。",2018-08-22 12:00:06
1474016,5,"质量很好，很漂亮，颜色也好看",2018-08-10 10:08:28
1474016,5,"颜色很飘亮 喜欢！",2018-08-10 13:03:44
1474016,5,"满意",2018-08-10 11:22:25
1474016,1,"开玩笑的东西，铃声小的不要不要的",2018-08-21 12:31:33
1474016,5,"很精致",2018-08-08 22:07:32
1474016,5,"还可以",2018-08-08 21:45:55
1474016,5,"颜值高",2018-08-08 10:52:53
1474016,5,"孩子很喜欢，声音不大，不会受到惊吓。",2018-08-07 19:57:56
1474016,5,"宝贝很棒",2018-08-07 22:14:56
1474016,5,"很漂亮呢",2018-08-07 15:05:45
1474016,5,"质量不错",2018-08-07 23:40:58
1474016,5,"好好好好好好",2018-08-06 06:38:13
1474016,3,"很一般的闹钟，",2018-08-15 20:51:00
1474016,4,"说白了！冲着颜值买的，权当摆件用。实物比图片暗，在光线充足的地方可能会好看一些。",2018-08-15 18:52:58
1474016,3,"声音比较小，但是在安静的寝室，早上还是挺明显的。其实闹钟声音搞大点，也没啥的。本来闹钟就是要吵到人的嘛。有个很大的缺点，晚上看不见啊，没灯啊！！！",2018-08-15 13:12:43
1474016,5,"比想象的小，但是质感不错",2018-08-04 23:48:53
1474016,5,"样子好看",2018-08-04 14:05:38
1474016,5,"颜值很高孩子很喜欢一直拿在手里玩",2018-08-01 22:16:07
1474016,5,"比起宜家来，更加喜欢严选的，物美价廉啊",2018-08-02 16:08:31
1474016,5,"很Q颜值很高",2018-08-03 09:36:29
1474016,5,"非常赞！",2018-08-03 21:57:16
1474016,5,"静音，颜值高",2018-08-03 14:22:27
1474016,5,"物美价廉。。。。。。。。",2018-08-03 00:52:55
1474016,4,"还挺精致的，不过时针和分针感觉颜色淡了点，距离稍远点看时间不太醒目，近距离看时间还是清晰的。",2018-08-09 21:56:25
1474016,5,"很好用的",2018-08-02 22:52:02
1474016,4,"颜色质量感觉不错，但
闹铃是购买的目的，可是闹铃声音太小了",2018-08-09 13:22:25
1474016,5,"非常满意",2018-08-02 21:41:01
1474016,5,"小朋友的",2018-08-02 21:02:31
1474016,5,"好用",2018-08-02 16:14:56
1474016,5,"不错",2018-08-02 21:41:24
1474016,5,"还是不错的",2018-08-01 14:07:10
1474016,5,"很好",2018-08-01 02:45:19
1474016,5,"声音比较小，还可以",2018-07-31 10:09:59
1474016,5,"好",2018-07-31 07:46:54
1474016,5,"好",2018-07-08 20:41:03
1474016,5,"好看好用！",2018-07-30 02:26:41
1474016,5,"还可以",2018-07-30 13:01:02
1474016,5,"很好",2018-07-30 08:40:34
1474016,5,"样子很好，但有点小贵",2018-07-29 17:29:56
1474016,5,"一定要点评一下，大爱。手机闹钟莫名坏了，一眼相中这款高颜值的闹钟。钟爱绿色，这款丛林绿放在卧室里特别的宁静舒心。还有真的是超静音，放在枕边也是完全没有一点声音，拍一下可以小睡五分钟再响这点太人性化了。唯一美中不足的是要调整闹铃时间的话就得把后盖拆下来，几乎要一天拆一次，怕影响使用寿命。",2018-08-07 20:33:50
1474016,5,"造型不错！就是闹钟时间不能很精准",2018-08-08 20:36:06
1474016,5,"有质感，颜色正",2018-07-29 15:32:53
1474016,5,"不错放在床头蛮好的！",2018-07-28 13:36:36
1474016,5,"颜色很好看，如果指针再明显一点就更完美了。",2018-08-05 21:17:34
