"itemId","star","content","createTime"
1236005,5,"完全不顾体重的增加，吃到停不下来，假期的小惬意就是零食了，买了喜欢的，稍咸",2018-08-08 10:40:15
1236005,5,"这样的活动越多越好，最好是周四这样搞一次，周末在家在单位都能吃个痛快！特别感谢我这单的快递小姐姐，人美心灵美，很辛苦，老板给她加个鸡腿，我给她点个赞！",2018-07-27 11:48:34
1236005,5,"好吃，适合做小茶点。
最好之处是打开袋子里面还有小包装，太贴心了，谢谢<U+0001F64F>",2018-07-23 18:31:46
1236005,5,"好吃的不得了呀，每次都会买超级多的，感觉自己就是个吃货。嗯嗯，不得了。",2018-07-22 07:23:36
1236005,5,"一箱零食的感觉真是舒服，配上世界杯美滋滋！，感觉里面最好吃性价比最高的就是蚕豆了 好吃的不行",2018-07-16 20:04:20
1236005,5,"一直都喜欢上网易严选买东西，方便快捷，货真价实，发货迅速，物流给力，售后放心，去超市的麻烦不复存在了，买了很多东西全部统一评价了！",2018-08-22 23:22:59
1236005,5,"吃货必备哈！严选又爱又无奈，爱产品，质量好，价格适中，结果呢！无奈的是银子<U+0001F4B0>全上交严选爸爸<U+0001F468>",2018-05-19 07:14:47
1236005,5,"商品看起来很不错，物流速度很快，会继续支持",2018-08-20 18:48:06
1236005,5,"已经是再次回购，非常好吃，孩子也不怕辣抢着吃。",2018-07-20 23:11:21
1236005,5,"看了网评买了，真心好吃，准备再入手",2018-08-13 10:03:55
1236005,5,"还不错，还挺香的",2018-08-14 08:04:43
1236005,5,"很棒的零食大礼包！",2018-08-14 21:14:54
1236005,5,"还不错 也挺好的",2018-08-13 10:49:12
1236005,5,"非常好吃哦",2018-08-11 12:56:01
1236005,5,"不错",2018-08-08 21:18:46
1236005,5,"味道很不错",2018-08-04 15:22:50
1236005,5,"超赞，从没想过蚕豆花还有气囊保护",2018-07-30 02:59:37
1236005,5,"真的非常好！",2018-08-01 10:06:47
1236005,5,"",2018-07-31 18:21:45
1236005,5,"挺好的，喝酒必备",2018-07-26 10:18:50
1236005,5,"好好好",2018-07-25 19:47:44
1236005,5,"",2018-07-25 19:48:46
1236005,5,"蟹黄味的，感觉弄得很精致，总得来说很好吃！",2018-07-08 20:28:55
1236005,5,"品质很好，在办公室当零食吃。",2018-07-19 22:14:45
1236005,5,"看着包装应该不错<U+0001F44D>",2018-07-16 19:32:32
1236005,5,"",2018-07-15 21:04:17
1236005,5,"老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~ 老包装不错~真的挺好吃的~信任严选~",2018-07-12 14:57:44
1236005,5,"第一次购买，吃了之后再补评。包装严实无破损。五星好评！",2018-06-26 07:09:48
1236005,5,"很好啊哈哈哈哈哈哈哈哈",2018-07-10 11:56:39
1236005,5,"很饱满，口感很好！",2018-07-03 20:04:03
1236005,5,"到货神速",2018-06-24 17:52:45
1236005,5,"吃货",2018-06-24 17:53:59
1236005,5,"好吃",2018-06-21 06:29:56
1236005,5,"这个很好吃 辣辣的",2018-06-17 15:12:19
1236005,5,"特别棒特别棒 很好吃",2018-06-14 22:53:28
1236005,5,"蚕豆瓣也还没吃 看着量挺大 怎么说 还是颜值在线",2018-04-13 21:11:01
1236005,5,"",2018-05-31 18:55:56
1236005,5,"",2018-05-29 19:52:51
1236005,5,"买过无数次，非常香，好吃没商量，吃完就买，放不下了。",2018-04-01 11:10:41
1236005,5,"包装很精美，看着很有食欲，网易严选品质有保证",2018-04-27 15:18:52
1236005,5,"很好吃，买给孩子吃的，孩子特别喜欢",2018-04-30 18:22:01
1236005,4,"买了一袋坚果，味道还不错。",2018-05-01 22:25:44
1236005,5,"酥酥脆脆的味道很赞！",2018-04-26 14:40:58
1236005,5,"一箱子都是我的菜，喜欢严选只因品质。",2018-04-12 23:02:56
1236005,5,"一箱子都是我的菜，喜欢严选只因品质。",2018-04-12 23:03:17
1236005,5,"好吃，但有点太咸",2018-04-14 23:17:52
1236005,5,"个人很喜欢吃 麻辣比蟹黄的更香",2018-04-09 10:50:31
1236005,5,"99选9",2018-04-08 12:01:03
1236005,5,"",2018-04-07 11:35:00
1236005,5,"买了一堆零食.包装.快递都很好。会继续支持严选。",2018-03-20 16:58:07
1236005,5,"",2018-04-02 00:56:52
1236005,5,"超级赞！回购无数次，安利了好多人！就是好吃！",2018-03-24 22:10:07
1236005,5,"一大包很大，物流也挺快",2018-03-26 19:33:11
1236005,5,"一大包很大，物流也挺快",2018-03-26 19:33:23
1236005,5,"品质高大上口味杠杠滴",2018-03-26 18:26:21
1236005,5,"还没吃，买的东西太多了<U+0001F604>",2018-03-24 22:58:26
1236005,5,"好吃！",2018-02-23 19:39:39
1236005,5,"每次拿来陪红酒，哈哈，真心不错",2018-03-23 13:43:31
1236005,5,"还没吃。看着不错",2018-03-23 09:10:57
1236005,5,"买了一箱东西，才99，划算，每一种包装都很大气。",2018-03-15 19:55:21
1236005,5,"不错不错",2018-03-22 16:17:22
1236005,5,"要不要这么方便啊 会回购",2018-03-21 13:31:24
1236005,5,"看着就有食欲",2018-03-15 08:08:05
1236005,5,"蚕豆瓣味道一般～偏淡偏甜了，咸一点更好吃。不过独立包装这点超级赞",2018-01-31 14:56:20
1236005,5,"之前买了一包蟹黄味的，非常好吃！赶紧又买了35包蟹黄味和川辣味的，都好吃到停不下口！",2018-02-19 15:24:03
1236005,5,"很大的一包蚕豆瓣，蟹黄味的，有嘎嘣的脆爽感觉，真是不尽酥香。",2018-01-14 12:54:28
1236005,5,"额，我吃起来觉得太辣了，有点吃不惯，都给老公吃了，他倒是挺喜欢。",2017-12-15 20:57:12
1236005,5,"包装非常精致，味道很好，买了一大箱零食，各种口味的都有，大人小孩都喜欢，以后就是严选了！",2017-11-29 11:32:14
1236005,5,"好吃好吃非常好吃！我这个吃货满足了味蕾！爱吃蚕豆！目前只吃了川辣味，对于川妹子的我来说太好吃了！",2018-01-31 19:40:06
1236005,5,"好吃好吃非常好吃！我这个吃货满足了味蕾！爱吃蚕豆！目前只吃了川辣味，对于川妹子的我来说太好吃了！",2018-01-31 19:40:14
1236005,5,"超级大一袋，里面有一小袋一小袋的，味道超级好！！！超爱这个蚕豆",2017-12-31 20:21:13
1236005,5,"这个川辣味很好吃哦，虽然的点辣，每一个小袋里有一粒花椒和几小片干辣椒，哈哈，这装袋装得也太精细了吧！",2018-03-02 16:52:41
1236005,5,"每个都是独立包装  非常喜欢  虽然量不够多  但好好吃啊  还会回购<U+0001F601>",2017-10-06 21:06:26
1236005,5,"很好吃，包装很贴心，我就喜欢独立包装，不会撑死也不会浪费。",2017-11-23 23:21:00
1236005,5,"很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好",2017-10-29 23:06:29
1236005,5,"",2018-03-11 21:50:50
1236005,5,"味道不错，可以当小零食吃！",2018-03-06 14:10:57
1236005,5,"好",2018-02-23 15:09:11
1236005,5,"一大包，味道好",2018-06-06 18:56:48
1236005,5,"",2018-02-22 15:16:16
1236005,5,"非常正的麻辣味！香酥！",2018-02-19 15:22:32
1236005,5,"好！性价比高",2018-02-17 21:57:05
1236005,5,"买了好多",2018-02-14 23:21:17
1236005,5,"味道不错，一直很喜欢，第一次在严选买东西很满意，包装太好了，快递大哥看我带宝宝还帮我送上楼，很满意的一次购物，下次再来。",2018-01-14 14:29:50
1236005,5,"买过一次蚕豆瓣，挺好吃的，现在是回购。",2018-01-28 16:14:46
1236005,5,"好吃。",2018-02-07 14:54:49
1236005,5,"还不错，挺好的，物流速度也很快，为严选点赞",2018-01-26 19:25:15
1236005,5,"很酥，正好给老爸，完美，好评",2018-02-04 20:34:57
1236005,5,"口感松脆，满满的蟹味儿！",2018-02-04 19:09:01
1236005,5,"",2018-02-04 15:14:10
1236005,5,"",2018-02-04 15:14:07
1236005,5,"东西收到，才试吃了，很好吃哟。",2018-02-01 21:25:16
1236005,5,"麻麻爱吃这个，给她了，还没吃，不知道味道咋样，等她吃了再来评价",2018-08-21 10:10:13
1236005,5,"好吃、实惠、活动也给力。一入严选深似海，从此网购常陪伴。网购有瘾，严选有毒，且买且陪伴。",2018-07-25 09:29:28
1236005,5,"买了一大堆吃的，很好，等吃过来评价",2018-01-03 18:48:49
1236005,5,"每一样都尝过了，都非常喜欢，特别是冻干牛肉面，收货当天又下单买了好多吃的",2018-07-23 00:34:14
1236005,5,"活动买了这一箱，包装严实，口味好！完全转粉！",2018-01-14 16:45:16
1236005,5,"不错！",2018-01-19 23:21:45
1236005,5,"好吃",2018-01-18 20:10:32
1236005,5,"口味不错，很好吃，包装好，送货快。",2018-01-17 11:12:37
1236005,5,"很好吃的豆豆，我们都喜欢！",2018-01-17 19:09:17
1236005,5,"",2018-01-17 14:26:59
1236005,5,"99元选9买的 严选出品应该不错",2018-01-15 10:46:45
1236005,5,"好吃 会回购",2018-01-14 12:43:12
1236005,5,"满意，一直好评",2018-01-09 19:45:20
1236005,5,"老爸喜欢吃的蚕豆，所以特地给他买了吃，现在吃的停不下来了",2018-08-17 10:38:38
1236005,5,"好吃 超级好吃。严选的食物还是不错的",2018-01-03 12:49:02
1236005,5,"99选9。很划算。",2018-01-03 13:03:04
1236005,5,"好吃第三次购买。",2018-01-03 16:52:57
1236005,5,"喜欢",2017-12-24 13:13:25
1236005,4,"味道一般，不是好喜欢",2018-08-01 16:36:29
1236005,5,"这个一般吧，个人不太喜欢",2018-08-14 22:37:06
1236005,5,"严选的物流总是这么贴心，送到家门口么么哒<U+2764><U+FE0F>。蚕豆味道不错，一口气就吃了两包！",2018-07-31 22:55:57
1236005,5,"零食零食<U+0001F601><U+FE0F>某人说我天天买！
实在忍不住口吖！",2017-11-23 21:12:09
1236005,5,"小包装很方便，味道偏咸辣，很不错，支持。",2017-12-19 12:39:55
1236005,5,"好吃，朋友们喜欢，买了送给她们一起吃，好物要分享嘛<U+0001F601><U+0001F601><U+0001F601><U+0001F601>",2018-06-19 11:02:59
1236005,5,"好吃买不停哟",2017-12-13 11:31:51
1236005,5,"这个蚕豆确实是惊喜！很好吃！一点点辣味，不多也不少，恰到好处！妙！会回购的~",2018-07-18 14:52:58
1236005,5,"好大一包",2017-12-11 12:58:52
1236005,5,"先吃点原味很好吃，老公喜欢，期待香辣味",2017-11-23 23:20:56
1236005,5,"豆瓣口感不错，独立包装方便储存和拿取，值得好评！",2017-11-27 12:37:11
1236005,5,"好吃～但是好上火哦<U+0001F602>",2018-08-13 21:31:40
1236005,5,"还没有吃，味道应该不会差",2017-11-26 09:25:11
1236005,5,"很一般",2018-08-10 02:56:55
1236005,5,"味道还不错，有点咸，活动凑单买的",2017-11-24 17:27:16
1236005,5,"味道不错，里面是小包独立装",2017-11-24 07:58:20
1236005,5,"好大一包，量很足！",2017-11-24 09:39:01
1236005,5,"蚕豆小包便捷味道也很好，总是很喜欢，出门包里一包解解馋，郊游旅行都很方便啊",2018-05-14 21:10:38
1236005,5,"这款蚕豆超好吃，买了第N包了",2017-11-21 14:13:19
1236005,5,"",2017-11-23 12:06:23
1236005,5,"这个没有之前吃过的蟹黄蚕豆好吃",2018-07-19 09:14:59
1236005,5,"这个很好吃，强烈推荐",2017-11-22 19:45:51
1236005,5,"采用辐照技术的，有了解安全性的么？",2017-11-21 14:14:01
1236005,5,"因为是产妇不方便出门，所以经常在严选买东西，因为严选可以送上门。但是快递上次打电话叫我自己去拿快递，我已经说我要带孩子不方便，这次又让我下去拿快递。后来快递是送上来，但是我以后在严选买东西，还是打电话让我自己去拿快递吗？我知道快递员不容易，作为服务行业这是你的工作，不是吗？要么你们一开始就规定不要送货上门，都让客户自己去拿也就算了，我也就选择在别处买东西了。我已经把事情说的很清楚了，物流公司拜托不要给我电话了！",2018-07-16 13:22:53
1236005,1,"会员费退钱吧。差到极点",2018-07-29 12:36:05
1236005,5,"吃光光了，才想着还没评价，一堆零食，味道都不错，主要是独立包装，不担心吃不完坏掉",2018-05-10 12:02:06
1236005,4,"还OK",2017-11-19 16:33:43
1236005,5,"挺好，大袋里面是小包装的",2018-07-16 21:05:19
1236005,5,"<U+0001F44C><U+0001F44C><U+0001F44C><U+0001F388><U+0001F388><U+0001F381><U+0001F381><U+0001F604><U+0001F604><U+0001F36D><U+0001F36D><U+0001F36D><U+0001F36D>",2018-05-15 13:01:22
1236005,5,"味道不错，小包装方便分食携带，会回购。",2017-11-02 11:26:40
1236005,5,"好好吃，小袋分装很贴心！真的很善解人意啊！加油↖(^ω^)↗严选！",2017-09-10 18:53:28
1236005,5,"好吃(′ε｀ )<U+2661>",2017-11-01 13:51:58
1236005,5,"还没试吃，看着能吃半饱！",2017-10-31 10:03:55
1236005,5,"蚕豆瓣川辣味这个味道好棒，吃了之后戒不掉哈哈，味道太棒了，就是这种麻辣的味道",2018-04-09 13:30:20
1236005,5,"味道还行",2017-10-22 12:34:15
1236005,5,"这个豆瓣好吃 ～",2017-10-22 23:46:44
1236005,5,"非常满意",2017-10-22 12:38:06
1236005,5,"已经吃完了。",2018-07-08 22:46:03
1236005,5,"味道不错，稍微有点偏咸，作为零食而言淡一点更好，咸的话吃不了几包，辣味是正好的，总体看，挺好吃",2018-06-03 11:28:24
1236005,5,"一般般，有点硬",2018-07-18 10:23:26
1236005,5,"蚕豆瓣还可以满香的，以后会回购！",2017-10-16 11:00:52
1236005,5,"东西不错，值得购买。物美价廉。单独买有点小贵，买了一大堆，九十九块钱。",2018-08-18 22:26:16
1236005,5,"这是我这次买到最满意的零食，真的超级好吃，麻味很正，虽然感觉没少放味精，但味道是真的好。",2018-05-25 00:19:37
1236005,5,"还没吃，不知口味如何",2018-06-29 21:26:23
1236005,5,"在严选来来去去买了一千多块钱吃的了，每样包装都很棒 真的有毒 每次都想买 顺丰也快 第二天就到了 继续保持继续努力啊！",2017-09-27 16:58:16
1236005,5,"蟹香味很棒，一小包的量不多不少，很适合带出去吃",2018-08-16 15:33:49
1236005,2,"一点不辣，咸了，网易这个产品的内部评价把关做得很差",2018-06-07 19:12:13
1236005,5,"天呐太难吃了！川辣味的简直要咸死了！！！还不如没味的好吃啊。这次99买了9件零食，没有一件惊艳到的，难吃的倒是不少",2018-07-13 20:12:27
1236005,5,"很一般",2018-07-11 13:26:33
1236005,5,"特别好!美味好吃啊！爱严选，已经推荐给很多朋友了，大家都喜欢!五星!",2018-07-17 12:39:59
1236005,5,"独立包装，酥酥翠翠。",2017-10-05 10:14:19
1236005,5,"不怎么好吃",2018-06-26 12:22:37
1236005,5,"第一买的没两下就让家人吃完了，第二次买了，好吃，小包装，也方便",2018-06-18 19:05:01
1236005,5,"一单货要评价这么多次<U+0001F605>会不会太麻烦",2018-06-19 20:37:21
1236005,5,"还没吃，估计可以吧",2017-10-01 09:58:28
1236005,5,"很喜欢酥酥脆脆的感觉，味道不错，已是二次购买了，还会继续的",2018-07-09 21:33:58
1236005,5,"刚收到，包装很赞",2017-09-27 18:05:53
1236005,5,"酥脆好吃，蟹味还是有的，尽管不喜欢添加剂，价钱有限，还能接受。",2018-08-18 23:18:51
1236005,3,"味道一般，也许华东一带人喜欢这种口味",2018-06-07 19:12:05
1236005,5,"好大包，里面小包装很好，也很好吃。",2017-09-18 01:06:50
1236005,5,"吃到僵豆惨和在里面，味道也不是我喜欢的",2018-06-11 07:30:00
1236005,5,"东西很好吃，质量很好，价格也还好，基本可以给满分",2018-08-22 12:34:12
1236005,5,"好吃，都买了好几次了，也有推荐朋友吃，朋友现在也在买，网易的东西好。",2018-03-22 08:15:01
1236005,4,"还可以吧",2017-09-17 17:20:22
1236005,5,"川辣味，味道很好，太好吃了，里面是小袋独立包装。活动价买的，一袋才合8快多钱，太划算了。",2018-04-24 12:46:32
1236005,5,"Bhhhhhhhhh h哈哈哈哈哈哈哈哈哈哈哈哈哈比比画画个好哥哥哥哥哥哥哈哈哈哈哈滚滚滚",2018-06-19 12:52:48
1236005,5,"240克一大袋里有16小包，平均每包15克，一包热量约90kcal，这样的小包装非常适合减肥时垫垫饥。每天1小包，可以吃半个月了，挺划算的。",2017-09-12 10:12:13
1236005,5,"淡淡的蟹黄味恰到好处，严选严选严格筛选！希望一直保持！",2017-09-10 18:56:24
1236005,5,"不咋地",2018-08-22 20:10:53
1236005,5,"垃圾",2018-05-22 22:33:59
1236005,5,"很好吃，最方便的是小袋包装很适合带在包里做小零食",2018-05-20 11:36:35
1236005,5,"我是严选的忠实粉丝 非常满意<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-22 09:24:04
1236005,5,"这个好吃！！！重口味！！我的爱！！！这个好吃！！！重口味！！我的爱！！！这个好吃！！！重口味！！我的爱！！！这个好吃！！！重口味！！我的爱！！！这个好吃！！！重口味！！我的爱！！！",2018-08-03 22:54:58
1236005,5,"好吃。以为会很辣，没想到只是微辣。特别酥脆，还会回购。",2018-07-01 16:27:41
1236005,5,"精挑细选，点赞！在严选购物为我节约了不少时间。买的放心！",2018-06-08 19:03:57
1236005,5,"酥脆美味，大家都爱吃！独立小包装，保持新鲜，方便分享和携带！",2018-08-04 11:15:03
1236005,5,"质量特别好奥，还推荐了朋友使用，严选真的是很好的购物软件。",2018-06-01 15:55:55
1236005,5,"蚕豆比瓜子好吃，就是有点咸，别的还好",2018-08-23 09:20:52
1236005,5,"口味没选好 甜了",2018-08-08 11:40:14
1236005,5,"严选的小吃目前已经占据了我家里小吃的大半壁江山了，好吃不贵，而且放心，走心的严选，靠谱的选择！",2018-04-06 16:55:08
1236005,5,"严选的小吃目前已经占据了我家里小吃的大半壁江山了，好吃不贵，而且放心，走心的严选，靠谱的选择！",2018-04-06 16:55:13
1236005,5,"最爱吃严选上的一个蚕豆瓣，有了严选，其他都放弃",2018-06-22 05:49:08
1236005,5,"复购好几次了",2018-04-16 21:32:44
1236005,5,"中毒已深 每天逛 工资全花这里了 好吃停不下来 还推荐同事一起 从最开始几十样东西到现在的逛不过来",2018-04-05 17:56:57
1236005,5,"很好啊很好啊 就是有点油",2018-08-21 20:46:57
1236005,5,"小袋分装，味道也可以",2018-08-22 11:13:43
1236005,5,"第二次买，口味不错",2018-08-22 13:22:48
1236005,5,"非常好吃！！",2018-08-22 17:12:47
1236005,5,"多次购买啦",2018-08-22 10:28:46
1236005,5,"非常好吃",2018-08-22 23:08:45
1236005,5,"还好",2018-08-22 20:30:40
1236005,5,"还好",2018-08-22 20:30:52
1236005,5,"还行",2018-08-22 14:56:33
1236005,5,"很好",2018-08-22 19:54:23
1236005,5,"有点咸",2018-08-22 19:16:14
1236005,5,"好吃",2018-08-22 07:56:02
1236005,5,"一般",2018-08-22 20:11:08
1236005,5,"好吃",2018-08-22 08:17:31
1236005,5,"中了严选毒了",2018-08-21 00:15:50
1236005,5,"中了严选毒了",2018-08-21 00:16:04
1236005,5,"经常买，喜欢的味道",2018-08-21 10:44:27
1236005,5,"好吃，量大，酥脆香",2018-08-21 10:44:51
1236005,5,"好吃，第二次购买了",2018-08-21 18:55:24
1236005,5,"好吃  老公最爱",2018-08-21 14:13:39
1236005,5,"咸了点",2018-08-21 09:52:47
1236005,5,"像素鸡",2018-08-21 22:06:51
1236005,5,"还可以。",2018-08-21 11:54:38
1236005,5,"一般吧。",2018-08-21 18:04:53
1236005,5,"很不错",2018-08-21 00:47:10
1236005,5,"好吃。",2018-08-21 05:16:01
1236005,5,"好吃",2018-08-21 12:27:59
1236005,5,"棒",2018-08-21 10:53:58
1236005,5,"好",2018-08-21 21:20:34
1236005,5,"好吃",2018-08-21 17:27:07
1236005,5,"好",2018-08-21 01:15:52
1236005,5,"可以",2018-08-21 10:02:43
1236005,5,"是那个味不错",2018-05-10 15:56:02
1236005,5,"很好吃，喜欢，不用去超市购物了",2018-08-20 16:31:05
1236005,5,"味道不错，量也还行，包装更是高大上",2018-08-18 13:59:29
1236005,5,"好评，老婆也说很好吃",2018-08-20 20:32:13
1236005,5,"炖汤喝不错，味道鲜美",2018-08-20 09:19:21
1236005,5,"美味香脆的蚕豆瓣小吃。",2018-08-20 14:56:22
1236005,5,"非常酥脆好吃，下次还会买",2018-08-20 16:55:00
