"itemId","star","content","createTime"
1622011,5,"挺好的！！！！！！！",2018-07-28 19:50:46
1622011,5,"质感很好，做工较为精致，布料也蛮厚的。希望多吃点花样可以选择。",2018-06-21 00:31:01
1622011,5,"太大",2018-08-01 21:55:00
1622011,5,"退换及时，不错，龙珠",2018-07-30 06:41:07
1622011,5,"衣服喜欢，偏大，还想有更多图案，贝老二没有么",2018-07-16 12:01:06
1622011,5,"不错，我侄儿表示很满意",2018-07-18 17:51:24
1622011,5,"可以的，就是种类有点少……",2018-07-14 17:54:19
1622011,5,"这个版偏大，还可以衣服穿上很舒服",2018-06-23 09:51:20
1622011,5,"买的太大，换了货，速度很快",2018-06-22 16:08:18
1622011,5,"并不是特别宽松的，胖子买大一码，有肚子的慎买，我185 100公斤要命……另外是不小心戳了两件……懒得退了。",2018-06-17 02:03:30
1622011,5,"换货退货速度超快，给满分",2018-06-22 16:07:38
1622011,3,"太大了！！！",2018-06-30 00:28:56
1622011,5,"好",2018-06-20 14:15:43
1622011,3,"这个衣服比平常尺码偏大",2018-06-24 02:23:46
1622011,5,"不错",2018-06-19 13:43:41
1622011,5,"太大了",2018-07-01 20:34:07
1622011,5,"终于有了3XL的服装了",2018-06-17 22:24:30
1622011,5,"好",2018-06-16 05:32:00
1622011,5,"尺码偏大，瘦的要买小2个码子，胖的买小一个，我换了次还感觉大，懒得换了，衣服质量不错",2018-06-16 10:02:17
1622011,5,"还行",2018-06-15 23:53:43
1622011,4,"但凡看到这种廓形的T 就要有size巨大的心理准备 除非你是一个瘦子没所谓。请选择普通T的XL的人，选择此款的M。假如你是一个普通款胖子，也要这么选择",2018-08-09 10:28:39
1622011,5,"物流很快，服务很周到，东西质量很不错，满分",2018-06-12 23:27:47
1622011,5,"肩部偏大 用水泡会掉色",2018-07-28 06:30:00
1622011,5,"好好好",2018-06-10 20:39:16
1622011,5,"好看 就是号码是不是有点偏大",2018-07-11 17:38:40
