"itemId","star","content","createTime"
1414005,5,"有大品牌的质感，透气又穿起来十分舒适，非常推荐给大家购买，继续支持网易严选。",2018-06-19 02:03:45
1414005,5,"质量很好！穿着舒服！全家都喜欢！！！！！！好！真的很好！！！！！",2018-07-29 20:03:24
1414005,5,"纯棉 很舒服",2018-06-17 15:30:02
1414005,5,"纯棉的船袜，夏天都穿着，吸汗效果不错。",2018-06-02 21:18:55
1414005,5,"如果脚码较大的女生，38码或以上，可以选这款男款的隐形袜，非常舒服，没有束缚感。",2018-07-27 10:28:23
1414005,5,"质量好",2018-05-14 09:05:35
1414005,5,"凑单买的，质量很好，实际颜色要比照片浅，很好看！喜欢上严选了，京东物流也超赞！",2018-06-19 19:18:27
1414005,5,"第一次购买网易棉质品，质量令我惊叹，上脚非常舒服！包装简约大气，快递也非常给力，以后会回顾哦！",2018-04-23 14:02:57
1414005,5,"袜子面料舒适，正是这个季节的袜子，非常喜欢！严选，我的败家得不二选择！",2018-06-06 17:22:22
1414005,5,"夏天的袜子没有一双穿着合脚，只有这袜子贴心<U+2764>，透气性这么好，最重要没有起毛，大爱网易严选。",2018-05-09 23:17:36
1414005,5,"还好吧，水流很细密，但是增压的目的并没有达到。非常好，透气好穿，已经把其他袜子都扔了，适合春天穿",2018-04-24 13:02:19
1414005,5,"买了几双男袜很不错，今天又买了女袜，试穿非常舒服",2018-08-05 14:27:33
1414005,5,"包装一如既往的优秀，袜子也不错",2018-08-07 21:00:49
1414005,5,"质量很好",2018-07-17 13:15:20
1414005,5,"",2018-07-17 13:17:31
1414005,5,"袜子穿在脚上很舒服，透气",2018-07-13 14:56:30
1414005,5,"真的好质量，女儿超喜欢。",2018-07-11 23:33:37
1414005,5,"",2018-07-10 14:35:18
1414005,5,"今年一直在网易严选上买东西，很早就买了会员，新房装修之后一直在网易严选上买家装用品。网易严选，品质保证。性价比很高，既有设计感，又有实用度，简约时尚，适合追求品质的选择。",2018-07-09 22:58:07
1414005,5,"质量不错",2018-07-02 09:03:10
1414005,5,"不错",2018-07-02 08:50:17
1414005,5,"真的大大的赞，透气舒服不掉跟！请忽略一个9个月孕妇浮肿的脚",2018-04-14 22:09:54
1414005,5,"发货挺快的，包装简洁、质量放心，喜欢严选！",2018-06-28 11:52:41
1414005,5,"真的非常满意了 一年前在网易买了几双船袜 觉得很好穿又百搭 于是今年又想来买 结果发现那款下架了诶 只好买了这款 没想到是一如既往地优秀 甚至比上一款更优秀 果然网易的袜子从来都不会让我失望 准备无限回购了 好评",2018-06-24 16:07:56
1414005,5,"以为会很薄，实际还好，颜色是奶油白的很柔和，做工很细很精致。下次凑单再买别的几种颜色，千万别断货啊！",2018-04-28 09:37:48
1414005,5,"",2018-06-20 20:47:54
1414005,5,"袜子收到了，迫不及待地打开，比预想的要好，很漂亮！很舒服的袜子！",2018-05-12 14:35:31
1414005,5,"袜子的颜色比较适合夏天，纯棉的，也很舒服",2018-06-15 20:12:04
1414005,5,"本来袜子这种生活必需品，只要能穿就行。但是当我真正拿到实物的时候，先是被包装所惊艳。嗯没错，正是现在国外流行的极简风。好感度上升。打开包装，三双袜子的颜色非常清爽，材质也很好。脚感不错，厚薄适中。有时候就是这种小惊喜能给炎炎夏日增添一丝六月的风。那这款船袜推荐给大家。网易小船袜，你值得拥有。",2018-06-18 12:38:03
1414005,5,"透气",2018-06-14 10:13:17
