"itemId","star","content","createTime"
1446002,5,"物流还挺快的，男朋友穿上去很好看啊~很有年味哈哈哈(//<U+2207>//)",2017-12-07 09:38:20
1446002,5,"衣服很漂亮，质量也不错呢，穿着很有喜庆感觉",2018-02-27 10:41:19
1446002,5,"一般",2018-06-14 10:22:53
1446002,5,"<U+0001F44C>",2018-05-07 22:41:08
1446002,5,"喜庆，质量很棒",2018-03-22 13:57:21
1446002,5,"还不错啦",2018-03-22 16:35:57
1446002,5,"衣服还是不错哒，质量挺好的，颜色有点偏暗，不过挺喜欢的，下次需要还会再来的",2018-01-20 11:52:29
1446002,5,"挺好",2018-03-05 16:59:10
1446002,5,"颜色有点色差，穿起来还不错",2018-08-07 10:41:21
1446002,5,"哈哈哈哈哈哈哈哈",2018-03-03 22:08:22
1446002,5,"比较薄 质量不错",2018-03-02 10:09:15
1446002,5,"非常好",2018-02-28 16:04:12
1446002,5,"春款无加绒，有点薄",2018-01-30 14:28:39
1446002,5,"退货很快",2018-03-02 10:08:41
1446002,5,"挺薄的，颜色略暗",2018-01-23 16:28:40
1446002,5,"11111111",2018-01-22 14:11:50
1446002,5,"有点小，还行吧",2018-01-21 21:49:08
1446002,5,"很好看，买加大码，当成oversize来穿，赞",2018-01-18 13:10:40
1446002,3,"一般般，比较薄",2017-11-25 13:47:27
1446002,5,"质量ok",2018-01-19 13:49:43
1446002,5,"不错",2018-01-16 17:14:15
1446002,5,"图案不错",2018-01-15 01:27:09
1446002,5,"给弟弟买的，还没试穿。",2018-01-08 10:02:53
1446002,5,"还行吧，没有179的那款好。这个里面挺粗糙的穿起来不太舒服",2018-01-29 16:05:47
1446002,4,"很漂亮，打开包装没有任何异味",2017-12-22 17:22:16
1446002,5,"颜色面料都不错，版型也可以红金搭配也不俗气",2017-12-10 20:28:20
1446002,5,"好评",2017-12-12 19:02:12
1446002,5,"质量不错",2017-12-11 13:09:05
1446002,4,"颜色感觉有点偏差，其它还好。",2018-01-27 14:31:36
1446002,5,"非常赞<U+0001F44D><U+0001F3FB>",2017-12-10 17:08:37
1446002,5,"很精致哦",2017-12-07 11:17:54
1446002,5,"卫衣颜色很好看",2017-12-05 14:03:36
1446002,5,"质量不错",2017-12-03 12:45:03
1446002,5,"很满意，只是物流慢",2017-12-17 11:58:43
1446002,5,"买小了，东西不错",2017-12-01 20:15:49
1446002,5,"喜欢",2017-11-28 11:39:01
1446002,5,"可以",2017-11-26 15:25:18
1446002,5,"还可以",2017-11-24 09:24:30
1446002,5,"颜色有点差别，不是大红",2017-12-04 12:31:56
