"itemId","star","content","createTime"
1321011,5,"一下子订了3种不同的，很小一份，懒的时候就不煮汤了，直接泡一份来",2018-08-09 15:46:03
1321011,5,"好喝<U+1555>(<U+141B>)<U+1557>做加餐和晚餐都是特别好的，期待可以出袋装的",2018-05-25 00:57:30
1321011,5,"相当意外的口感",2018-06-27 18:36:48
1321011,5,"味道还是不错的",2018-06-03 22:36:02
1321011,5,"很不错，一直都在严选买东西，大品牌值得信赖，花很少的钱过上棒棒的生活",2018-07-18 12:37:08
1321011,5,"分量很足的汤料，比超市里买的蔬菜多还好喝～最近减肥，每天吃水果和牛奶和严选的汤～",2018-07-03 12:26:52
1321011,5,"分量很足的汤料，比超市里买的蔬菜多还好喝～最近减肥，每天吃水果和牛奶和严选的汤～",2018-07-03 12:24:43
1321011,5,"不错。不知道该做什么汤或者来不及做的时候，冲一杯，方便快捷。已作为可持续回购了。",2018-04-24 10:14:06
1321011,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味鲜香，必定回购，网易严选，品质保证。",2018-06-22 10:41:22
1321011,5,"你过得好不好别人未必知道
但你一胖
别人一眼就看出来了",2018-04-28 10:34:41
1321011,5,"灰常好喝，灰常好喝，灰常好喝！好喝滴额字都念不准嘞！",2018-04-21 16:28:12
1321011,5,"不错不错 一次性囤了很多东西 非常感谢京东物流 快递填的老地址还大老远给我送过来 给他比心心",2018-04-23 13:04:28
1321011,5,"之前买的海鲜的，今天买了蔬菜的，也非常棒哦",2018-08-20 06:59:14
1321011,5,"好喝！必需好评！煮点面捞起来，再放这汤，美味呀！",2018-07-16 16:14:52
1321011,5,"不错。",2018-08-20 03:24:30
1321011,5,"汤不错，很方便，味道正好，略淡，嫌淡可以加盐，也很方便。",2018-07-07 22:49:03
1321011,5,"以前买过严选的牛肉干，味道不错，这次出去旅行前再买一些在途上吃，相信严选的品质。还买了挂耳咖啡和鲜蔬汤，都作为途上的补给。",2018-08-14 19:22:17
1321011,5,"包装很好还没有吃，看上去不错的样子",2018-08-14 10:00:14
1321011,5,"感觉和以前在KFC买的一样的味道，不错",2018-08-10 17:46:24
1321011,5,"超好喝！很鲜。（略贵",2018-08-14 18:23:11
1321011,5,"闻到很好，很方便",2018-08-10 21:08:07
1321011,5,"",2018-08-05 09:08:56
1321011,4,"就那样，将就吧。",2018-08-04 22:59:09
1321011,5,"系统默认好评",2018-08-01 03:05:09
1321011,5,"营养全面的创新！",2018-08-01 10:14:45
1321011,5,"应该是苏伯汤做的，真的炒鸡好喝又方便，推荐上班上学的小伙伴购买，很方便，饿了可以来一盒，美美哒，很幸福！",2018-04-07 11:30:23
1321011,5,"味道非常的鲜，吃饭的时候泡一杯喝、很不错呢<U+0001F37D>",2018-07-02 23:04:01
1321011,5,"没有肯德基的好吃",2018-07-26 21:53:36
1321011,5,"期待它的味道。",2018-07-24 20:26:18
1321011,5,"回购！",2018-07-21 22:47:24
1321011,5,"第二次回购～ 好喝好喝～ 尤其胃疼就想喝口热的！",2018-06-08 15:36:54
1321011,5,"店里常备 我的早餐 午餐 晚餐配",2018-07-18 16:57:24
1321011,5,"应该是海福盛代工的，口味差不多。",2018-07-18 15:36:09
1321011,5,"非常不错的，味道很好",2018-07-18 11:38:57
1321011,5,"不错，给孩子买的",2018-07-15 16:27:51
1321011,5,"健康好味道，选严选",2018-07-07 15:31:15
1321011,5,"物超所值物超所值",2018-07-04 21:44:49
1321011,5,"味道很好 喝光光~",2018-07-04 21:13:38
1321011,5,"第二次还是选这个",2018-07-04 17:44:01
1321011,5,"很好！味道不错，物流快，就是贵了点。",2018-06-30 09:34:55
1321011,5,"在严选简直是要深度中毒了！不管是入手新产品，还是回购，都让人欲罢不能！而且每款都很好用，巨实用，都是家庭必需品。每款产品都很精致，爱上严选，就是爱上生活",2018-07-02 14:16:44
1321011,5,"",2018-07-01 16:40:22
1321011,5,"",2018-06-30 14:22:00
1321011,5,"",2018-06-30 10:00:32
1321011,5,"和KFC的口味一摸一样<U+0001F604>",2018-06-29 17:01:52
1321011,5,"汤也很美味",2018-06-28 13:27:40
1321011,5,"很清淡，冲泡也很方便，饿的时候来一碗也不错",2018-06-10 10:26:08
1321011,5,"香甜可口，瞬间冲泡完成，特别适合工作忙碌的人",2018-06-20 04:58:19
1321011,5,"怎么说呢，网易严选就是买到停不下来～",2018-06-16 09:37:59
1321011,5,"好有料的鲜蔬汤  中午搭工作餐  晚上和个小细面 可谓是都市快节奏生活的小清新伴侣 一箱六杯  我刚临幸了其中一杯 只有只可意会  不可言传的感觉啦",2018-06-15 08:54:07
1321011,5,"再再再次回购了～用来煮面最省事了",2018-06-09 21:41:37
1321011,5,"好喝",2018-06-17 08:50:04
1321011,5,"",2018-06-17 15:33:07
1321011,5,"汤很好喝哦 小盆友也好喜欢吃 改良下更好喝",2018-05-09 18:12:46
1321011,5,"送货很快，这次用的是京东的快递。东西很小巧",2018-05-31 11:59:44
1321011,5,"非常棒！",2018-06-13 01:16:11
1321011,5,"刚收到就拿来喝啦，是我喜欢的味道",2018-06-08 14:32:27
1321011,5,"",2018-06-12 18:09:19
1321011,5,"一大箱零食，很喜欢！物流很快，包装也特别好，网易严选，精品保证！",2018-04-16 16:10:44
1321011,5,"小巧方便，居家旅行必备。",2018-06-10 11:38:10
1321011,5,"方便，为了一个每餐必须喝汤的儿子做应急准备。",2018-05-29 09:06:28
1321011,5,"要不要这么方便啊 会回购要不要这么方便啊 会回购",2018-03-21 11:47:21
1321011,5,"不错的速食汤，其实感觉可以推出无碗的版本，更省钱",2018-05-09 12:53:04
1321011,5,"方便、卫生、美味",2018-05-23 17:04:15
1321011,5,"大小正合适，穿上也挺舒适的，底要是在软些就完美了！物流很快，满意的一次购物。下次还会观注，有相中的还会再次购买！",2018-05-13 13:47:28
1321011,5,"很好喝！和KFC的很像",2018-05-17 14:17:44
1321011,5,"好喝，还方便，666666666",2018-05-16 22:42:43
1321011,5,"好汤 方便",2018-05-16 21:22:52
1321011,5,"口感不错",2018-05-16 04:03:06
1321011,5,"棒棒的",2018-05-14 09:25:32
1321011,5,"不错",2018-05-12 10:53:17
1321011,5,"当做下午点心的 赞",2018-05-09 00:47:30
1321011,5,"味道特别好，跟妈妈刚刚做出来的汤一样，鲜美但不油腻<U+0001F643>",2018-03-18 08:42:10
1321011,5,"味道不错哦，重严选的毒，会回购",2018-05-08 23:58:06
1321011,5,"好喝",2018-05-08 07:32:08
1321011,5,"鞋子很漂亮",2018-05-07 12:05:10
1321011,5,"",2018-05-06 19:24:47
1321011,5,"味道清淡，更爱酸辣汤。",2018-05-05 00:05:57
1321011,5,"好的不得了",2018-05-04 21:12:22
1321011,5,"",2018-05-04 14:16:13
1321011,5,"好喝又顶饱，再也不怕早上起迟没饭吃啦",2018-04-10 11:12:22
1321011,5,"汤浓美味",2018-05-02 15:54:33
1321011,5,"",2018-04-30 19:30:27
1321011,5,"料足 方便  好喝，严选的回购款",2018-04-29 23:42:34
1321011,5,"包装严实，不错的一次网购",2018-04-29 17:49:41
1321011,5,"第二次买了，严选吃的东西买了不少。",2018-04-24 12:26:28
1321011,5,"",2018-04-25 09:57:01
1321011,5,"",2018-04-23 11:23:08
1321011,5,"",2018-04-21 12:43:47
1321011,5,"",2018-04-16 02:41:30
1321011,5,"囤粮，一站购齐",2018-04-18 13:58:05
1321011,5,"营养快线，价格实惠。",2018-04-17 17:48:09
1321011,5,"",2018-04-17 13:10:07
1321011,5,"",2018-04-17 22:23:07
1321011,5,"晚上有汤喝了",2018-04-13 16:10:47
1321011,5,"还没喝呢",2018-04-11 16:50:41
1321011,5,"鲜美，方便，鸡蛋也很有质感",2018-04-10 19:56:49
1321011,5,"芙蓉鲜蔬汤按照我的口味感觉没有海鲜汤好喝不过都还行，自己喝的时候水放少了，有点偏咸2333减肥必备吧，晚饭来一杯就不用吃东西了",2018-04-09 19:19:39
1321011,5,"第二次购买，味道很不错",2018-04-08 18:37:22
