"itemId","star","content","createTime"
1039035,5,"非常不错",2018-05-29 22:10:47
1039035,5,"味道不错哦，不加蜂蜜也能接受，配了严选的蜂蜜冷藏后味道很好，又下单了",2018-08-11 18:20:44
1039035,5,"已经记不得是第几次买了，就喜欢严选的这个，酸甜够味，泡水好喝的不要不要的",2018-05-29 22:11:03
1039035,5,"味道不错的很适合干吃
哇哈哈哈哈哈哈哈哈哈
京东物流也很给力",2018-07-26 11:45:15
1039035,5,"还是很新鲜的，没有发黑的，值得购买",2018-08-01 15:24:13
1039035,5,"颜值杠杠的 不错不错",2018-08-03 12:11:44
1039035,5,"第二泡开始，口感渐佳。柠檬片也是，整体五分好评！",2018-07-24 16:16:42
1039035,5,"口感不错，第二次买了，夏天喝着很好",2018-08-01 23:24:38
1039035,5,"柠檬片新鲜，味道酸甜适中！信得过严选！",2018-07-24 20:30:51
1039035,5,"感觉挺不错",2018-07-10 19:10:13
1039035,5,"好喝不酸，我和女儿都爱喝",2018-06-20 09:44:59
1039035,5,"本来还怕很甜，但是没有，还是酸酸的。喜欢！",2018-05-28 09:53:42
1039035,5,"要用的时候取一片，实在是太棒了，可以随身携带，看着干干净净的，是泡蜂蜜柠檬茶最好的选择",2018-08-20 17:43:54
1039035,5,"有点酸酸的，加点蜂蜜更好，包装非常完美，为了盒子都想把严选上的茶都买了呢。",2018-08-08 17:13:15
1039035,5,"柠檬片很完整，泡出来的水味道也很清新，只不过泡太久会有点酸，用凉白开泡最佳",2018-07-26 13:55:43
1039035,5,"这个柠檬的口感倒是很不错，可惜就是没有尝到蜂蜜的感觉，都是自己另外添加蜂蜜的",2018-07-28 11:03:22
1039035,5,"高颜值的包装，好口味，不愧是严选出品，从来不会让我失望，迫不及待打开泡了几片，淡淡的柠檬香，是我喜欢的味道！",2018-08-19 22:18:39
1039035,5,"柠檬片n次购买了，包装精美，品质有保障，物流超快<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-20 18:00:00
1039035,5,"好评！！！！宝贝非常不错，质量很好，喝着很舒服，味道很好。不比新鲜的差，携带又比新鲜的方便，适合带身上常备。",2018-07-27 22:15:54
1039035,5,"已经喝完了，味道很好，再加点蜂蜜，酸酸甜甜的，分量不是很多",2018-07-26 17:10:18
1039035,5,"就像平时自己做的柠檬水，蜂蜜的话，没感觉有味道，但很香！会回购！",2018-08-12 21:56:31
1039035,5,"第二次购买了，泡水喝很方便，每次一片味道也很浓。物流也很快，相信严选，还会再次购买",2018-05-22 06:54:58
1039035,5,"挺好的，一盒量不多，味道偏酸，如果能出一个每片单独包装的就好了，外出旅行的时候方便携带。",2018-06-25 09:57:36
1039035,5,"刚开始觉得有点酸就加了一点之前买的老冰糖，味道好棒啊好，哈哈哈哈哈哈",2018-06-04 11:40:16
1039035,5,"柠檬片一直在喝！第一次买东西，不错，没有让我失望！包装也很喜欢！很大气！",2018-08-16 10:52:21
1039035,5,"方便，柠檬味道好浓，泡水喝半天都有。如果每一片独立包装就更好了，每天一片也好保存不怕变质",2018-05-15 11:12:29
1039035,4,"质量确实是很不错，就是东西太少了。一包就只有一个柠檬切成片的量！",2018-06-12 09:03:53
1039035,5,"一下买了好多 放办公室喝着比鲜柠檬方便 目前还没喝 试试看 如果好会回购的",2018-04-22 21:37:00
1039035,5,"逼格是很高，看起来也很文艺，但量少价格也不很明显，好的生活还是要贵一点<U+0001F602><U+0001F602><U+0001F602>",2018-07-25 15:30:25
1039035,5,"很新鲜的柠檬。每天一片和茶叶泡在一起，远离奶茶铺和饮料。配上网易的杯子，人人都夸他颜值高(^ ^)",2018-04-28 07:33:26
1039035,5,"很喜欢，拿来泡水喝很不错，加点蜂蜜就跟外面卖的蜂蜜柠檬水味道一样",2018-05-19 09:59:17
1039035,5,"用温热水冲泡，味道太赞了，用严选的水杯装上满满一杯带去瑜伽和健身。",2018-04-11 15:01:13
1039035,5,"柠檬片很大，不是边角料，方便冲泡，酸酸甜甜，以后会回购",2018-07-31 10:06:37
1039035,5,"无限回购中，夏季多多补充水分是好的，但和其他同类产品相比，有点小贵，希望网易严选做出更多毛利率低销量高的产品",2018-08-06 09:48:26
1039035,5,"包装高大上，看起来是正只<U+0001F34B>切片做的，味道够浓。好评！",2018-08-18 16:38:29
1039035,5,"略有点苦苦的味道，加点蜂蜜泡水喝味道很好，一天一片补充维C",2018-05-27 13:23:47
1039035,5,"绝对天然，好喝解腻，泡水喝正好，不过我当果脯蜜饯吃了～哈哈",2018-07-16 13:40:28
1039035,5,"一片清新的柠檬<U+0001F34B>可以制作一杯美味的鸡尾酒<U+0001F378>也可以泡一杯香香的花茶<U+0001F339>为我心爱的人增加一些小确信。<U+0001F497>",2018-08-15 20:17:04
1039035,5,"挺酸的，特别是加水后，可能是第一泡把蜂蜜溶没了。",2018-07-26 01:36:07
1039035,5,"味道挺浓的，严选还是可以的，质量有保证，发货速度一直是杠杠的。",2018-07-22 09:50:03
1039035,5,"好喝，我已经回购了。青柠檬干不及这个好喝。",2018-08-16 13:24:11
1039035,5,"物流很快，柠檬片味道很正，很喜欢这样的酸甜的味道。",2018-07-31 14:50:57
1039035,5,"第二次进货，已成为家人每天必喝的宝贝，新鲜，酸甜适中！",2018-08-11 23:05:21
1039035,5,"泡水一次一片刚好，放多了太酸，加蜂蜜味道很棒！",2018-08-10 17:04:14
1039035,5,"不加糖还是有点酸的，冲着包装给个好评",2018-08-14 10:18:09
1039035,5,"好方便的，不用自己切了再带，新鲜的还要冷藏，随身可带，会回购",2018-04-13 11:01:20
1039035,5,"买过好几盒了 味道不错 都说喝柠檬好 那就坚持喝吧",2018-06-22 10:28:49
1039035,5,"货收到，还未品尝。包装看起来不错，期待柠檬的好味道！",2018-08-13 09:23:17
1039035,5,"买了第五盒啦，下次准备一次买5盒，哈哈哈哈",2018-08-20 21:26:00
1039035,5,"回购啦 办公室抽屉已被严选占领",2018-08-21 12:25:26
1039035,5,"",2018-08-22 16:06:56
1039035,5,"一如既往的好！用了严选的蜂蜜泡了柠檬水，好不错",2018-08-12 19:46:37
1039035,5,"当天买，第二天就收到了，满满的一箱子零食，满心欢喜",2018-08-12 18:59:09
1039035,5,"99任选9袋零食，比平日价划算，先囤货。",2018-08-19 11:15:32
1039035,5,"很好吃的柠檬干！回购了无数次，向大家推荐！！真的超赞",2018-07-09 13:07:43
1039035,5,"每天早上都会泡两片，离不开了！",2018-08-20 22:08:21
1039035,5,"味道不错<U+0001F44D>",2018-08-21 21:41:26
1039035,5,"活动时购买的  划算  物品本身也不错",2018-08-20 08:42:46
1039035,5,"嗯呢超级满意，严选的质量真的好，而且颜值特别高，满足满满的少女心啊。有保证哈哈哈要开始我的养生之路了。",2018-04-24 12:57:27
1039035,5,"",2018-08-20 18:26:56
1039035,5,"emmmmm…emmmmm…emmmmm…",2018-08-18 00:54:45
1039035,5,"非常满意。摸着很舒服。一如既往的支持严选",2018-08-15 11:38:17
1039035,5,"挺好的，我会说我干嚼了一块尝尝吗？酸酸的，就是没有感觉到蜂蜜。",2018-03-16 16:51:36
1039035,5,"还是很满意呀",2018-08-17 18:35:56
1039035,5,"还不错<U+0001F44D>",2018-08-17 19:10:51
1039035,5,"柠檬
希望出单片装的 
很好喝呀也很方便",2018-07-05 13:02:27
1039035,5,"很喜欢！第二次买了、每天早上喝一杯、皮肤好好！",2018-08-14 09:05:15
1039035,5,"好 妈妈让我帮她买",2018-08-16 11:21:10
1039035,5,"味道不错。蜂蜜味道有点淡。整体很好。",2018-08-15 12:59:10
1039035,5,"",2018-08-15 15:55:44
1039035,5,"真的好喝！！！这回喝完了再买！！！",2018-08-13 11:32:45
1039035,5,"好喝，喜欢喝这个柠檬。",2018-08-14 22:16:11
1039035,5,"很不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>棒棒的，相信严选质量<U+0001F44F>",2018-06-13 17:55:01
1039035,5,"非常好，严选的零食从来没有失望过",2018-08-13 11:02:25
1039035,5,"非常好，严选的零食从来没有失望过",2018-08-13 11:01:58
1039035,5,"好看  品尝后再评价",2018-08-12 12:09:31
1039035,5,"好看",2018-08-12 10:56:51
1039035,5,"还行吧",2018-08-11 21:42:00
1039035,5,"",2018-08-11 12:40:45
1039035,5,"不错，没有想象中的那么甜。很满意。而且都是完整的大片。",2018-07-14 20:34:22
1039035,5,"很棒不错的",2018-08-10 13:17:24
1039035,5,"方便、快捷，完整。",2018-08-10 19:10:48
1039035,5,"很好！",2018-08-07 12:33:49
1039035,5,"",2018-08-06 21:57:27
1039035,5,"口感不错。
网易呀，你在逐渐改变我的消费习惯呀！",2018-07-09 11:17:24
1039035,5,"无限回购喜欢喜欢",2018-08-05 15:04:50
1039035,5,"一直在买，品质放心",2018-08-04 15:43:28
1039035,5,"昨天下单，今天就到了，挺好喝的",2018-08-01 19:02:17
1039035,5,"刚拿到快递还没拆 不过包装真是精致",2018-07-25 09:42:13
1039035,5,"挺好滴",2018-08-01 20:20:35
1039035,5,"酸酸甜甜的，味道很好，发货，送货速度非常快",2018-07-22 16:16:13
1039035,5,"",2018-07-30 10:13:34
1039035,5,"好评！！！宝贝非常不错，质量很好，味道一流！包装漂亮有方便。",2018-07-19 17:20:45
1039035,5,"还不错，酸酸的，自己加点蜂蜜更好。",2018-07-25 21:43:30
1039035,5,"超级好，回购回购，无限回购",2018-07-26 16:11:08
1039035,5,"第二次买了，简单方便。",2018-07-26 14:42:31
1039035,5,"不错，之前买过。",2018-07-25 14:25:55
1039035,4,"包装精美，味道怎样会来追加",2018-07-24 16:10:50
1039035,5,"收到立马泡了一下，味道不错，和新鲜的差不多，不用担心切开吃不完浪费",2018-05-03 13:05:54
1039035,5,"柠檬片比想象的要酸，没有感受到蜂蜜的味道，吃吃还是可以的，泡水喝和新鲜柠檬的感觉差不多，还是很方便的",2018-05-10 15:38:20
1039035,5,"感觉看着不错，泡水应该好喝，喝了再追评",2018-07-06 16:50:02
1039035,5,"不错不错，看着就舒服。",2018-07-19 13:30:58
1039035,5,"",2018-07-18 10:04:26
1039035,5,"二合一的的蜂蜜柠檬茶，省事又方便，大包装点就更好啦！",2018-05-20 11:27:30
1039035,5,"可以",2018-07-16 10:42:38
1039035,5,"",2018-07-17 19:00:12
1039035,5,"回购好几次了，柠檬片泡水很好喝，和普通的柠檬片不一样，这个是浸过蜂蜜的，不是很酸而是有点淡淡的甜味和柠檬的清香。超级喜欢喝这个柠檬片泡的水。",2018-07-16 21:44:50
1039035,5,"还没喝 但是包装很好",2018-08-20 15:57:11
1039035,5,"量也太少啦，加起来还没有两个柠檬……",2018-07-15 14:42:10
1039035,5,"物流速度很快，还没品尝，应该不错",2018-07-15 18:27:52
1039035,5,"这个泡水很好喝。",2018-07-15 09:56:43
1039035,5,"物流很满意，物流配送服务态度很好，宝贝包装完好无损。收到宝贝之后，包装很精美，很有网易严选的风格。配料是柠檬和蜂蜜，不含任何添加剂防腐剂。安全、健康，开启了猪猪女孩的养生生活。一个小杯之中，以用料天然之美。莹润心田，尽享闲雅之意。",2018-07-15 16:02:13
1039035,5,"质量没得说，好东西",2018-07-12 11:27:42
1039035,5,"酸味持久",2018-08-22 13:19:35
1039035,5,"一盒里面大概是一个柠檬，柠檬看得出是高级柠檬，估计用的是新奇士，很香但真的很酸，我杯子的茶渍在喝完一天后居然轻易洗干净了，杯子就像新的一样！蜂蜜不够，应该要再加点蜂蜜就完美了！",2018-08-22 23:32:26
