"itemId","star","content","createTime"
1324007,5,"么么哒的衣服。。。棉质很好。。",2018-07-27 15:56:40
1324007,5,"好",2018-07-27 15:56:55
1324007,5,"质量不错，没有缩水现象，就是颜色单一。",2018-07-18 22:38:49
1324007,5,"喜欢这种设计的T裇。",2018-07-07 10:28:34
1324007,5,"质量超好，厚实",2018-05-21 19:53:48
1324007,3,"领口太大，领口太大，领口太大，重要的事情说三遍！！！",2018-06-07 16:23:26
1324007,5,"好",2018-05-20 19:01:26
1324007,5,"满意",2018-05-20 10:34:47
1324007,5,"一点小",2018-05-11 22:53:13
1324007,5,"质量棒棒哒！",2018-05-02 08:52:23
1324007,5,"好",2018-04-25 23:03:49
1324007,3,"衣服走线不行，底下的logo也印歪了，衣服使用的棉不是很亲肤",2018-05-12 12:32:52
1324007,5,"很好",2018-04-19 17:24:50
1324007,5,"东西很好的哦",2018-04-18 11:20:39
1324007,5,"儿子很喜欢，质量很不错",2018-03-18 21:16:37
1324007,5,"质量不错，有点厚就是",2018-03-15 16:39:36
1324007,5,"尺码不对，质量很好，在更换路上！",2018-04-24 00:27:36
1324007,5,"吼啊",2018-03-13 11:22:04
1324007,5,"看起来挺好的",2018-02-24 17:42:00
1324007,5,"合适",2018-01-14 10:21:22
1324007,5,"衣服手感厚实，很满意。",2017-11-11 22:17:33
1324007,3,"有线头",2018-05-30 08:36:33
