"itemId","star","content","createTime"
1031005,5,"很可爱，质量超级喜欢、看完没有拍照就收起来了，实在不愿意拆了。估计以后小宝的衣服都是严选了，质量真好！",2018-08-13 08:57:55
1031005,5,"包装漂亮，衣服漂亮，质量漂亮，看到实物很开心",2018-08-14 20:54:10
1031005,5,"包装好贴心",2018-07-19 15:36:13
1031005,5,"这套很长，我儿子现在68cm了穿着都还有点点长呢，高腰裤护肚子很好",2018-04-28 14:52:20
1031005,5,"很满意的一次购物，客服也很好很认真的回答问题，每天都会上来看看，一入严选深似海啊。",2018-03-25 16:25:45
1031005,5,"买了送人的，直接发货没有见到识物。比较相信严选的品质，肯定不会差的。",2018-03-23 09:04:11
1031005,5,"衣服很好，弟媳妇很喜欢，送给他们马上要出声的小宝宝",2018-07-12 10:00:02
1031005,5,"萌萌哒小衣服期待宝宝降生",2018-08-18 06:32:08
1031005,5,"衣服收到了，材质非常好，很柔软。彻底消毒后放起来，等到小豆丁满月的时候再穿。而且衣袋也是布的。这一点很满意。",2018-04-24 23:39:05
1031005,5,"质量很不错，物美价廉",2018-07-21 16:56:39
1031005,5,"买给朋友的，她说不错。",2018-07-18 22:30:46
1031005,5,"很好",2018-07-03 10:17:27
1031005,5,"质量很好 很喜欢",2018-06-20 19:09:01
1031005,5,"面料柔软亲肤",2018-06-18 09:48:35
1031005,5,"好看",2018-05-17 21:07:41
1031005,5,"有个小布袋装衣服，价格也实惠，摸着很舒服，囤货待产",2018-03-31 22:57:04
1031005,5,"衣服纯棉的很舒服，怀孕的时候囤的，宝宝出生后刚好可以穿，严选的东西就是质量有保证用的放心，以后宝宝的东西都会首选这里",2018-04-13 09:57:44
1031005,5,"很好用",2018-04-16 10:21:09
1031005,5,"看这包装，细腻可爱！质量不错！",2018-04-14 09:08:24
1031005,5,"质量不错",2018-04-11 11:25:30
1031005,5,"宝宝快3个月，穿上正好，适合23度左右室温",2018-03-25 17:25:49
1031005,5,"速度很快，可是宝宝衣服这是发霉了吗？",2018-03-21 17:26:49
1031005,5,"分质量很好，价格实惠，正品！",2018-03-21 12:45:22
1031005,5,"很舒服，很喜欢，值得购买，下次还会再来",2018-03-18 17:43:56
1031005,5,"第二次在严选购物，对婴儿彩棉，很满意<U+0001F337><U+0001F337><U+0001F44F><U+0001F3FB>，一下子购一大箱！望网易严选更多婴儿用品<U+0001F37C><U+0001F64B><U+0001F3FB>",2017-10-31 17:01:51
1031005,5,"柔软的布料，第二次来买了，适合2到三个月的宝宝穿，尤其是裤子的高腰，可以防止宝宝肚子着凉。",2018-08-09 10:33:59
1031005,5,"衣服手感不错，只是礼盒的连体衣和两件套的裤子有点儿长，奶粉盒很可爱",2018-03-02 15:42:32
1031005,5,"摸起来很舒服，彩棉应该不错！严选一直挺好的，就是自己没看清楚，不是开档的",2017-11-08 20:53:46
1031005,5,"小衣服敲可爱，往脸上蹭蹭有点麻布的感觉，但愿宝贝穿得舒服又喜欢。",2018-02-08 15:29:35
1031005,5,"质量和上次买的一样好，两件套同一码，但有一套稍微长一点点，包装很棒，快递超赞！该给好评",2017-10-23 15:47:35
1031005,5,"挺好，只是孩子才8个月没穿，哈哈没关系相信丁三石，感觉是我想要的，已经开始双11啦，陆续买吧，",2017-11-01 07:32:19
1031005,5,"为宝宝准备的，看着衣服，想象他穿上的样子，好幸福",2018-08-09 08:52:41
1031005,5,"质量很好，价格也非常美丽。一直相信严选的质量。从未失望。宝宝还没有出生，囤货中。",2017-10-23 21:28:11
1031005,5,"昨天下单，今天到货，严选用顺丰快递靠谱。一盒子都是为小宝宝囤的衣服，纯棉感觉好舒服的样子。",2017-09-14 22:29:55
1031005,5,"宝宝34天啦，接近56cm，拿出网易买的这套和尚服，给刚刚尿湿自己衣服的宝贝穿上。
原谅你妈无耻的笑了，高腰裤拉倒胸上，已经笑趴，外婆听到我魔性的笑声过来问怎么了，我给她看，我妈说了句让我笑到抽筋的话。
多好的裤子，我给他加两个肩带，改成背带裤，不错不错
啊哈哈哈哈哈哈",2018-03-05 14:49:21
1031005,5,"太可爱了简直，质量真心好，宝宝预产期6.17，不知道是否合适。",2018-01-31 22:03:03
1031005,4,"初恋的投入，发现最终伤害你最深，当你动心的时候鞭策自己理性消费，总不会错",2018-08-06 22:39:09
1031005,5,"买给朋友的，第二次买了，质量不错。包装也很棒。朋友应该会喜欢吧。",2017-10-30 16:42:27
1031005,5,"二次购买了^_^，质量非常好<U+0001F44D>",2018-01-23 13:01:50
1031005,5,"宝宝一直穿到了8个月，66码也很肥大，家里暖和，穿点儿就行。",2018-01-21 12:59:58
1031005,5,"给干闺女囤的货，娃她娘说质量很不错，洗洗收好就等娃的降生啦",2018-08-09 14:25:16
1031005,5,"衣服很好，上衣可以护住手抓脸，裤子可以护住肚子，设计很合理，衣服也很厚实",2018-08-05 22:00:45
1031005,5,"布料很舒服<U+0001F60A>，我是比较喜欢<U+0001F60D>，宝宝还有60天我们就要见面了，好高兴<U+0001F604>",2018-07-01 23:53:54
1031005,5,"衣服质量不错，还送了袋子，宝宝还没出生，没有上身效果，但是很Q",2017-10-21 00:38:25
1031005,5,"实用",2017-12-18 15:41:51
1031005,0,"衣服很厚～质量挺好的，就是买来冬天穿的，妈妈说这个就是原质棉的味道",2017-07-01 12:50:47
1031005,5,"买给小侄子的，在严选买过不少东西，质量都很好，相信严选不会错",2018-08-13 14:45:51
1031005,5,"衣服材质柔软，号码大，小裤子可以包到肚子上，避免肚子受凉，我把它当成天气冷时的护肚神器",2018-06-22 08:25:01
1031005,5,"面料舒服，孩子喜欢",2017-12-09 20:29:33
