"itemId","star","content","createTime"
1306010,5,"非常好用，很大",2018-08-03 12:25:19
1306010,5,"也太好用了吧！！！电器相关的东西，还是买个质量好点的放心些，而且颜值很高～～强迫症的福音，这样整整齐齐的真的不要太爽<U+0001F44F><U+0001F44F>",2018-07-31 13:36:48
1306010,5,"电视下面用非常好，瞬间清爽好多，颜值也高，强烈推荐",2018-07-29 01:56:20
1306010,5,"很好  能收拾的挺干净 也不难看",2018-07-15 20:51:58
1306010,5,"干净多了！",2018-06-06 09:17:09
1306010,5,"满意！两台电脑的充电线都能装进去，桌面整洁美观多了！",2018-04-26 09:57:36
1306010,5,"让生活更美好的严选，喜欢<U+0001F496>",2018-05-30 08:23:52
1306010,5,"质量超赞，性价比高，相信严选<U+0001F44D><U+0001F44D>",2018-04-26 11:18:46
1306010,5,"解决了桌面线乱的问题，其实可以再大一点，再高一点，现在盒子里有点挤",2018-08-14 19:04:17
1306010,5,"如图，把所有的线都收纳了，老公一开始还说我买了个占地方的东西呢！",2018-06-22 08:21:45
1306010,5,"质量非常好！！第一次在网易严选买的东西，质量还是很好的！而且发货还蛮快的～",2018-05-27 22:13:41
1306010,5,"一直信赖严选，从没失望过！买了插线板与插座盒，让凌乱的电脑桌变得干净整洁起来，心情骤然美丽。",2018-05-11 14:28:43
1306010,5,"线盒挺大的，和大的纸巾盒，差不多大小，上面可以放手机，还不错！",2018-08-12 20:48:17
1306010,5,"自从有了这个收纳器，插座和线都被安放得妥妥的，整洁又美观",2018-06-22 18:37:08
1306010,5,"真的好用！买了两个了！！！因为个子比较高，可以放下那些令人苦恼的超大的变压器适配器～",2018-03-28 19:03:28
1306010,5,"物流速度很快，晚上下单第二天早上就到了，物美质量好，很满意",2018-07-09 11:23:00
1306010,5,"超级好用，已经买了两个了，质量非常好，严选太爱了！终极粉丝～终极粉丝～终极粉丝～终极粉丝～终极粉丝～终极粉丝～终极粉丝～终极粉丝～",2018-05-23 12:57:39
1306010,5,"总算有东西放乱七八糟的线了，设计得很贴心，反正很庆幸没有买某宝9.9的……很有逼格哈哈哈",2018-03-18 16:48:56
1306010,5,"网易给我带来新生活，自从有了这个盒子来了办公室满满的开心！治愈系女生必备！",2018-03-16 10:15:12
1306010,5,"放上之后，线呀，插座板呀立马清爽干净了，提升家居整洁度的好东西",2018-05-19 23:36:43
1306010,5,"很好，最后再评论一个，没奖的话以后不评论了",2018-08-19 23:04:09
1306010,5,"很方便实用，把电视下面一大堆乱七八糟的线都放进去，一下子整洁多了。",2018-04-19 11:31:03
1306010,5,"有了这个 
电视柜桌面真的好清爽呀",2018-08-22 20:05:29
1306010,5,"手感不错",2018-08-22 08:43:47
1306010,5,"桌面上不再天罗地网～～good！",2018-08-16 23:13:56
1306010,5,"nice",2018-08-14 16:26:33
1306010,5,"很美~让桌面瞬间整洁。",2018-08-13 21:22:53
1306010,5,"超级方便！",2018-08-12 22:34:24
1306010,5,"很赞～",2018-08-08 22:21:14
1306010,5,"桌子上以后就不乱了",2018-08-06 22:36:27
1306010,5,"盒子体积很大，可以把插座和线缆很好的收纳起来，塑料手感很不错，物有所值，就是觉得价格有点小贵",2018-03-23 23:09:11
1306010,5,"桌子整洁多了",2018-08-04 10:17:16
1306010,5,"挺好的！买过最大的集线盒，小米电力猫放得下~特别是包装纸盒必须夸一下，连猫都装得进！(绝无强迫…己己钻的",2018-07-13 11:48:39
1306010,5,"实用性强 防止灰尘  可收纳凌乱  好用<U+0001F44D><U+0001F3FB>",2018-07-16 23:12:23
1306010,5,"方便，隔离小孩儿。如果放在地上需要注意防水",2018-07-30 14:36:11
1306010,5,"好用，容量大",2018-07-31 09:59:33
1306010,5,"桌面整洁多了，好评",2018-07-29 21:07:05
1306010,5,"收拾完确实整齐了，就是价格贵了点。",2018-07-23 11:35:41
1306010,5,"相当不错，比某米的宽些，可以把一些大插头用起来了，桌子干净",2018-05-05 15:04:39
1306010,5,"",2018-07-25 15:53:34
1306010,5,"二次购买，不多说了，赞。要是有多个打包价就好了",2018-06-13 15:24:28
1306010,5,"很好很满意，桌子整洁了很多！！！！！",2018-07-14 12:07:59
1306010,5,"贵确实是贵了点，而且偏高了点，但是耐不住喜欢这种简约的风格，放在自修室里面的桌面上，看起来还是比较赏心悦目的了。物流可以，都是隔天到。要是再做到袖珍一点的，估计会更好看。",2018-07-13 15:35:16
1306010,5,"不错，清爽多了。就是我觉得还要长一点就更好了",2018-06-01 19:32:11
1306010,5,"美丽哦，桌子再也不凌乱了。满分！",2018-07-10 15:26:28
1306010,5,"再也不用为了找手机充电线再烦恼了，盒子的大小正好，里面空间很足，可惜没有能把线也整理干净的暗扣，其他都很满意！",2018-05-26 22:42:18
1306010,5,"做工很好，桌面终于看不到乱糟糟的线路了。",2018-07-03 23:06:26
1306010,5,"物美价廉，东西很不错，一次很愉快的购物体验，期待下次再次购买",2018-06-13 22:58:12
1306010,5,"很好，收纳完成后桌面整洁了……",2018-06-28 19:45:44
1306010,5,"很棒的用户体验",2018-06-28 21:27:20
1306010,5,"清理后，很整洁",2018-06-26 18:44:37
1306010,5,"设计合理，桌面清爽多了。",2018-06-24 11:03:38
1306010,5,"挺好的 比某其他品牌的大很多",2018-06-19 09:55:34
1306010,5,"超级实用！！！",2018-06-21 21:52:32
1306010,5,"原来凌乱的线现在整齐多了",2018-06-10 12:06:17
1306010,5,"收到货后马上就打开了。它的样子我很喜欢。",2018-06-01 14:38:20
1306010,5,"非常整齐，高大上",2018-06-09 14:18:16
1306010,5,"第二次购买了，一如既往好，告别乱糟糟的线",2018-06-04 15:42:37
1306010,5,"超好用，容量也很大哦",2018-05-29 10:11:34
1306010,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-05-28 09:30:58
1306010,5,"真的很不错 没有任何毛刺 空间够大",2018-05-26 15:46:27
1306010,5,"终于可以变得整齐有条理。",2018-05-25 19:12:36
1306010,5,"大小合适  外观大方   很好啊",2018-05-22 12:56:45
1306010,5,"第二次买了，有很多侧孔，比别家的收纳盒设计更合理",2018-04-12 10:46:27
1306010,5,"整洁了不少。",2018-05-18 11:41:36
1306010,5,"放入排插后桌面整洁多了，平板电脑放面上，很方便！",2018-04-10 23:18:08
1306010,5,"立马用上，杂乱无章的线束干干净净",2018-05-16 22:55:52
1306010,5,"送货速度真快。很方便美观",2018-05-13 09:51:17
1306010,5,"完美",2018-05-11 18:15:11
1306010,5,"质量很不错，和其他品牌的相比质量好很多。",2018-05-06 21:42:27
1306010,5,"非常好，怕孩子玩插板",2018-05-10 23:12:25
1306010,5,"一如既往的好，我的新家已经成为严选之家！",2018-05-02 14:32:38
1306010,5,"我的处女座老公表示很满意<U+0001F602>",2018-05-05 15:20:04
1306010,5,"收纳效果没的说",2018-05-04 22:52:41
1306010,5,"非常好",2018-05-04 14:37:46
1306010,5,"非常满意，安好电视就可以正式启用啦！",2018-05-03 20:34:01
1306010,5,"不错",2018-05-03 18:17:25
1306010,5,"很简洁，书桌干净整洁",2018-05-02 23:59:43
1306010,5,"",2018-05-01 13:59:28
1306010,5,"很棒了 解决掉了难看的线",2018-04-30 18:28:12
1306010,5,"桌子都变干净了～",2018-04-28 07:24:36
1306010,5,"质量很好、把家里的插线板都收纳起来了、不再是一团糟",2018-04-05 21:33:15
1306010,5,"第三次买了 很好用",2018-04-25 12:27:50
1306010,5,"哈哈哈太好了",2018-04-25 11:05:42
1306010,5,"很实用哦",2018-04-25 17:24:52
1306010,5,"",2018-04-23 17:49:05
1306010,5,"很棒，颜值很高",2018-04-22 17:42:03
1306010,5,"桌面整洁多啦，上面还可以置物，真好！",2018-04-20 10:08:53
1306010,5,"质量真不错，也很简单方便，用了它之后桌面整齐了很多",2018-03-17 19:46:40
1306010,5,"比之前整洁了许多",2018-04-20 18:51:15
1306010,5,"效果很不错，感觉还可以",2018-04-19 00:13:57
1306010,5,"特别大，比我想象中大多了，用了比较整洁大气",2018-04-11 18:11:56
1306010,5,"感觉整洁了一些！",2018-04-18 21:22:45
1306010,5,"质量不错 有点大 打算回购",2018-04-17 20:30:52
1306010,5,"确实干净了很多",2018-04-15 14:20:42
1306010,5,"",2018-04-15 18:05:53
1306010,5,"",2018-04-15 10:26:10
1306010,5,"整齐还很多，方形的插排宽度有点窄",2018-04-13 10:13:29
1306010,5,"放在阳台上，很整齐，也不怕日晒了",2018-04-14 12:04:34
1306010,4,"东西还不错啦",2018-04-11 21:46:19
1306010,5,"好用，超喜欢！严选人性化！",2018-04-12 11:45:45
1306010,5,"颜值爆表，实用满分",2018-04-12 20:45:57
1306010,5,"蛮不错的，大小合适",2018-04-11 11:29:14
1306010,5,"很好",2018-04-11 21:07:09
1306010,5,"",2018-04-11 13:44:58
1306010,5,"收纳盒的质量也挺不错的，非常的结实，买按摩枕的时候送的。",2018-02-01 13:58:42
