"itemId","star","content","createTime"
1527004,5,"吃过的饱腹感最持久的代餐粉，味道也很好，用牛奶冲的",2018-07-16 15:16:39
1527004,5,"上次买了一瓶尝了一下，满意。这次买六瓶装，可可为很浓，不过偏甜。口感浓稠，有可咀嚼的颗粒。喜欢这个味道。",2018-07-25 18:42:38
1527004,5,"口味: 香浓的巧克力味让第一次喝代餐粉的我惊呆了——减肥也可以这么愉悦的吗
口感: 冲泡出的液体质感浓稠，类似酸奶的浓稠度，喜欢；除了遇水融化的粉末以外，还加有口感类似奥利奥饼干的脆脆的小碎粒，口感丰富增加愉悦感
饱腹感: 中午12:30喝完一瓶，逛街到5:30开始有饥饿感，很抵饱，目测作为晚饭的话，睡觉之前不会饿，如果用牛奶冲泡应该饱腹感更强更持久
颜值: 渐变色瓶身，胖胖的憨态可掬，如果以后出大瓶量贩装的，留一只小瓶子专门用于外带，用完之后每次清洗也不错",2018-08-01 11:47:25
1527004,5,"口感很不错，网购商品还是自己感受才知道是不是合自己心意。我感觉不是很甜，有强烈的饱腹感，代餐是很不错的选择。以前也想买同类产品，但是怕不安全，现在好了，有严选把关，可以放心入手。其实夏季就更适合运动加上合理膳食，个人觉得这款产品里的乳清蛋白应该可以满足需要，不会因为过度节食而导致营养不良吧！",2018-07-15 19:55:30
1527004,5,"已经购买多次，冲饮及其方便，并成功帮我减重，等待活动价，继续购买！",2018-08-09 09:52:20
1527004,5,"口感非常好 喝完后有饱腹感 严选的东西一直很信任！棒！",2018-08-20 10:37:55
1527004,5,"还是挺饱腹的，口感还可以，里面有朱古力饼干脆。",2018-08-23 07:31:29
1527004,5,"包装很工整，物流很快，第二天就到了，希望效果也很好",2018-06-12 21:45:03
1527004,5,"这款代餐粉从包装上看颜值很高，口感不错浓稠很好吃，特别是添加了曲奇就特别香。很喜欢<U+0001F60A>赞<U+0001F44D><U+0001F44D>",2018-06-08 08:33:16
1527004,5,"明天打球试试",2018-07-16 22:09:15
1527004,5,"每天中午一杯，下午不瞌睡也不饿。瘦那也是再瘦的，配合运动，瘦很快",2018-07-18 12:56:59
1527004,5,"这个喝了半杯就很饱了，有点腻，但是可以接受，看了评论，好好接受吧",2018-08-10 17:13:54
1527004,5,"味道很好闻，可以直接灌水到瓶子里，方便饮用和携带。热量挺高的。",2018-07-24 13:36:30
1527004,5,"放在办公室代餐喝，口感很粘稠，里面有曲奇颗粒嚼着很开心，味道不错~",2018-08-20 15:06:58
1527004,5,"东西收到了，马上喝一个浓浓的可可味，太甜了，希望糖度降一些",2018-08-21 17:54:52
1527004,5,"用牛奶冲饮味道浓郁甜腻些，用矿泉水调和喝口感更清爽",2018-08-16 17:26:07
1527004,5,"每次健身前喝，喝完的当水壶灌水，反正我觉得不顶饿",2018-07-17 12:00:08
1527004,5,"今儿中午喝啦，里面有能嚼的颗粒，味道不错，一下午不饿哦～～",2018-06-28 22:33:46
1527004,5,"挺好喝的，而且喝完真的饱，哈哈是很饱",2018-08-12 19:16:44
1527004,5,"先吃上一瓶，简单、方便。口感一般，适合女生。价格偏高",2018-08-11 18:54:09
1527004,5,"巧克力的香味，减肥效果如何等喝完再追评",2018-08-21 21:17:58
1527004,5,"冷牛奶冲起来味道不错 准备靠他减肥 吃起来不是很腻 里面有颗粒 咀嚼起来不错 每餐半瓶加一个牛奶就可以了感觉 饱腹感持久 不错不错 给个好评",2018-08-22 13:46:34
1527004,5,"朋友正在减肥期，送她的，她挺喜欢",2018-08-21 07:29:25
1527004,5,"味道很好，有点小贵",2018-08-22 17:03:48
1527004,5,"坚持一个月，可以为尸矣。",2018-08-20 09:41:45
1527004,5,"还没喝，感觉应该不错，希望能助我减肥成功",2018-08-12 23:24:10
1527004,5,"包装到位，外观精致，看起来不错，等吃了再评价",2018-08-12 17:38:08
1527004,5,"味道、口感都不错，有饱腹感。",2018-08-16 17:23:53
1527004,5,"嗯可以可以可以....一字排开....
喝起来！！！！",2018-08-12 15:27:24
1527004,5,"看上去不错，等下试试",2018-08-14 12:19:34
1527004,5,"方便又好喝，适合加班狗～",2018-08-11 11:20:03
1527004,5,"希望能瘦",2018-08-10 17:05:30
1527004,5,"晚上吃代餐，看能否瘦下来。",2018-08-08 08:20:49
1527004,5,"好少一点点。",2018-08-08 19:39:03
1527004,5,"颜值很高，先试试，效果不错的话会继续支持，物流速度也很快",2018-06-08 20:32:03
1527004,5,"瓶子颜值很高，喝过再来追评",2018-07-30 11:28:27
1527004,5,"看起来很不错，方便携带没打，不知道怎样才知道。",2018-07-18 11:04:10
1527004,5,"还未使用，期待。",2018-07-27 19:39:05
1527004,5,"巧克力味，有原味就好了。",2018-07-26 12:48:03
1527004,5,"味道不错喝完还不用洗杯子",2018-07-25 09:19:34
1527004,5,"口味不错，还是挺值得购买的。",2018-07-25 13:37:38
1527004,5,"瓶子很可耐，味道还没有吃，相信严选的推荐",2018-07-19 12:39:20
1527004,5,"味道口感都不错，希望能出更多的口味",2018-07-16 09:58:54
1527004,5,"瓶子颜值很高，切使用方便。

用冷水冲泡即可，味道还不错。里头添加了曲奇粒还是什么东西，使得口味变得更好，不至于吃不下去。

效果不错，感觉肚子挺饱的。",2018-07-18 13:12:11
1527004,5,"还没品尝，期待好的效果",2018-07-18 21:58:02
1527004,5,"第二次入手。买了两瓶备着，万一哪天起晚了来不及吃饭，就带着这个小可爱上班去。用瓶装水就可以冲开哦，使劲摇一摇，很容易溶解，不需要热水的。夏天胃口不佳，喝这个又省事又健康。如果我哪一天发财了，就买一麻袋囤着。现在的价格有点小贵。",2018-07-14 13:35:29
1527004,5,"下班从停车场喝到家里，喝了半瓶就开始有饱腹感，然后味道很可可，在代餐粉中味道非常棒了；夏天是纤体的最适合的季节啦，代餐粉加上运动，效果立竿见影哒<U+0001F60A>",2018-07-13 20:32:19
1527004,5,"干吃的，好像阿华田啊，哈哈，如果便宜点可以作为零食吃了。",2018-06-12 11:39:13
1527004,4,"粘稠有饱腹感，但口感太甜了，不喜欢这个口味。",2018-06-08 17:41:07
1527004,5,"很方便，喝了一瓶，用网易严选的酸奶冲的，很香浓，可可味还有曲奇末，不过，我喝完觉得有点腻，下次用牛奶或水冲试试看。",2018-06-13 14:23:51
1527004,5,"不错 ！味道不是和甜的那种！",2018-06-30 15:32:22
1527004,5,"味道好空腹吃饱腹感满分",2018-06-27 20:58:46
1527004,5,"味道好喝 浓浓的可可味 方便 抗饿",2018-06-20 11:16:48
1527004,5,"很方便，不难喝，这个夏天晚饭靠它了！",2018-06-15 18:17:11
1527004,5,"非常不错  省时省力",2018-06-14 19:22:30
1527004,5,"颜值控，瓶子的设计超喜欢。",2018-06-10 16:36:21
1527004,5,"真滴喝了很饱<U+0001F62D>",2018-06-07 18:46:17
1527004,5,"口感不错 有饱腹感",2018-06-07 11:49:53
1527004,5,"为了瘦我已经付出了所有",2018-06-04 11:16:38
1527004,5,"刚买试试效果",2018-06-04 15:43:20
1527004,5,"满意，和介绍的效果一样，饱腹感有，口味不错，希望3个月以后能切切实实减几斤肥肉下来",2018-08-17 07:33:39
