"itemId","star","content","createTime"
1525004,5,"哈哈哈，挺好的，只有DC的，以后出漫威的就更好了，到时候再买",2018-04-13 12:11:54
1525004,5,"东西不错，价格还是有点贵",2018-04-07 17:30:25
1525004,5,"非常小巧精致 吊钥匙或者U盘都很好，没想到生产地居然还是香港。玩偶是塑胶的",2018-04-20 16:42:36
1525004,3,"感觉一般 和我期望的有点大 虽然还是挺可爱的",2018-04-12 13:06:11
1525004,5,"很可爱，朋友看见我的挂件钥匙扣，愣是向我讨了一个一模一样的～",2018-06-16 17:30:55
1525004,5,"同学很喜欢。网易必出精品贴",2018-08-02 21:07:55
1525004,5,"做工还不错",2018-07-19 08:13:58
1525004,1,"……无语，辣鸡。好意思卖68吗？",2018-06-07 12:37:29
1525004,4,"勉勉强强",2018-07-04 19:47:00
1525004,5,"好看",2018-06-14 12:44:10
1525004,5,"挺不错的，有点小贵",2018-06-03 09:23:02
1525004,3,"退了",2018-07-14 20:36:15
1525004,5,"很好，很漂亮",2018-05-18 08:53:28
1525004,5,"可爱",2018-05-10 16:59:16
1525004,5,"很可爱的，就是没有优惠",2018-05-05 16:23:39
1525004,5,"一般般，个头很小，不是正版授权的",2018-04-25 02:07:42
1525004,5,"<U+0001F44D>",2018-04-20 23:01:43
1525004,5,"赞",2018-04-20 23:01:35
1525004,5,"好",2018-04-15 11:56:07
1525004,5,"感觉不值这个价钱",2018-05-29 13:10:00
1525004,5,"小而赞",2018-04-14 22:15:52
1525004,5,"不错",2018-04-14 14:30:37
1525004,4,"有点儿贵，",2018-04-13 11:17:03
1525004,5,"一般般，个头小，不是正版授权的",2018-04-25 02:07:36
1525004,5,"不错不错",2018-04-13 07:59:15
1525004,5,"儿子就喜欢这个",2018-04-11 18:35:46
1525004,5,"非常好",2018-04-10 15:02:29
1525004,5,"真心不值这个价",2018-04-14 12:33:27
1525004,5,"赞",2018-04-09 01:30:58
1525004,5,"挺不错的",2018-04-07 11:00:55
1525004,5,"挺好的",2018-04-07 11:00:48
1525004,3,"好像地摊货一样",2018-04-12 12:36:08
