"itemId","star","content","createTime"
1541033,5,"偶然在微博评论中看到说严选东西比较好 好奇就下载看看 正好想换锅换刀就看到这个组合 立马就下单了 隔天就到真的速度 赞  质量也非常好 真正物美价廉 赞赞赞",2018-07-17 18:31:51
1541033,5,"这把刀太好用了，很快，我从来没用过这么好的刀，差点切到手，锅也好，三石哥给力，十年跟帖的长老，第一次感受到严选的品质，很有诚意，很有温度，没白混网易这么多年。",2018-05-27 20:18:27
1541033,5,"物流很快！中了严选毒咯！
还没使用，先给<U+0001F44D>",2018-07-16 18:32:55
1541033,5,"先用了刀，做工精致！非常好用！真是一把好刀！",2018-08-12 23:22:34
1541033,5,"还没有用过，看起来很高大尚",2018-08-05 23:00:52
1541033,5,"很喜欢",2018-08-01 00:36:08
1541033,5,"看上去不错",2018-07-30 11:14:33
1541033,5,"一如既往地好 这个套餐 太适合我了",2018-07-25 18:12:45
1541033,5,"非常满意，超值，可惜买了就降价",2018-07-23 15:25:55
1541033,5,"很满意",2018-07-19 20:59:54
1541033,5,"刀很好用，锅还没用",2018-07-18 10:59:30
1541033,5,"很好，包装好，宝贝也好，颜值高！赞赞赞",2018-07-15 07:01:18
1541033,5,"蛮实惠的",2018-07-10 12:06:32
1541033,5,"不错，实用",2018-06-28 00:36:26
1541033,5,"严选买的，比较放心",2018-06-27 11:49:16
1541033,5,"严选质量很好，是我购买的对象，质量杠杠的",2018-06-14 06:23:25
1541033,5,"很满意，会回购",2018-06-13 15:15:42
1541033,5,"特别合适",2018-06-05 20:42:11
1541033,5,"好，喜欢",2018-05-31 14:53:26
1541033,5,"限时购买的 很划算 等进新家用",2018-05-30 07:56:51
1541033,5,"很想买的",2018-05-26 09:45:48
1541033,5,"很满意",2018-05-25 10:53:52
1541033,5,"确实好用",2018-05-17 10:14:17
1541033,5,"很好，物美价廉",2018-05-07 23:08:00
1541033,5,"喜欢喜欢，简单下厨够用了",2018-05-05 23:31:17
1541033,5,"还没用",2018-05-05 22:54:28
1541033,5,"非常不错，很好用",2018-04-29 08:56:11
1541033,5,"质量很好！满意",2018-04-22 18:00:32
1541033,5,"很好",2018-04-20 10:30:41
1541033,5,"看着不错，没有用呢，要带到国外用呢",2018-04-13 22:06:01
1541033,5,"超值，好用，绝对不粘锅",2018-04-13 07:59:51
1541033,5,"不粘锅油烟少 刀非常好用",2018-04-10 10:32:50
1541033,5,"非常好用的！没想到刀那么大！",2018-03-27 14:16:18
1541033,5,"锅做工讲究，整体满意，唯一美中不足的就是买的时候没有注意看，本来是打算买不粘锅的，买到煎锅了，只能怪自己啦<U+0001F604>！严选产品质量好(<U+272A>▽<U+272A>)！",2018-05-20 21:21:01
1541033,5,"挺好，已经用上",2018-04-20 14:20:38
