"itemId","star","content","createTime"
1164018,5,"^_^^_<U+2212>☆(^_<U+2212>)<U+2212>☆*\(^o^)/*",2018-06-23 10:25:05
1164018,5,"好穿，舒服，透气",2018-06-19 09:37:50
1164018,5,"物是人非咯",2018-06-19 17:45:09
1164018,5,"哈哈哈哈哈哈哈",2018-06-18 11:53:13
1164018,5,"可爱",2018-06-18 13:49:48
1164018,5,"好",2018-06-17 21:56:52
1164018,5,"老实讲，我买的是想做样品的，我也在做袜子，我认为这是我在线上买到的少有的既有品质感，又有与感觉一致的丝袜样品。",2018-06-09 11:18:57
1164018,5,"不错囤货中",2018-06-11 10:56:49
1164018,5,"不错",2018-06-11 10:28:36
1164018,5,"好",2018-06-08 09:09:21
1164018,5,"很好<U+0001F44C>很喜欢的袜子",2018-06-07 02:40:41
1164018,5,"啊哈哈哈哈哈，这哈很好用，",2018-06-04 19:41:34
1164018,5,"還不錯",2018-05-28 22:56:21
1164018,5,"喜爱",2018-05-28 07:34:04
1164018,5,"还沒穿",2018-05-24 21:00:19
1164018,5,"好的生活，没那么贵",2018-05-23 13:10:44
1164018,5,"质感不错，穿着舒适",2018-05-23 18:57:49
1164018,5,"不错",2018-05-23 08:57:16
1164018,5,"不错",2018-05-22 17:37:26
1164018,5,"非常不错",2018-05-21 10:22:23
1164018,5,"好",2018-05-21 18:50:50
1164018,2,"手感不错，就是有一点不好，很难撕烂，下次买质量差一点的",2018-08-19 20:36:01
1164018,5,"不错",2018-05-20 10:18:30
1164018,5,"发货很快，按时收到货物。质量也很不错",2018-05-19 20:15:40
1164018,5,"好用",2018-05-19 21:33:15
1164018,5,"穿着很舒适 不错",2018-05-18 13:02:03
1164018,5,"丢了",2018-05-18 23:34:06
1164018,5,"女友169的个子穿着有点短",2018-05-16 11:51:52
1164018,5,"质量非常好，非常满意。",2018-05-16 22:15:05
1164018,5,"哈哈哈哈哈哈哈哈哈",2018-05-16 20:57:48
1164018,5,"好穿",2018-05-16 23:43:08
1164018,5,"还不错，第一次买灰色的丝袜",2018-05-08 17:38:17
1164018,5,"质量很好",2018-05-08 22:54:45
1164018,5,"不错",2018-05-08 18:06:05
1164018,5,"很好",2018-05-07 12:35:36
1164018,5,"不错",2018-05-06 09:47:16
1164018,5,"好",2018-05-03 16:23:49
1164018,5,"不错",2018-05-03 10:59:27
1164018,5,"没穿，质量应该没问题的",2018-05-01 14:39:56
1164018,5,"很舒服的布料",2018-04-29 13:21:37
1164018,5,"弹力十足，很给力",2018-04-28 16:17:17
1164018,5,"还行",2018-04-28 15:31:19
1164018,5,"我也不知道怎么样",2018-04-27 22:39:18
1164018,5,"看起来质量挺好，不输专柜品质，价格实惠，值得购买，为严选打call",2018-03-21 23:04:58
1164018,5,"<U+0001F484>是我喜欢的风格！",2018-04-24 06:29:00
1164018,5,"感觉不错",2018-04-23 11:03:23
1164018,5,"还可以",2018-04-22 17:27:21
1164018,5,"同性感的",2018-04-21 23:46:36
1164018,5,"质量非常好<U+0001F44D>",2018-04-19 07:17:29
1164018,5,"这个不错。在空调房里面腿不会凉凉的。推荐购买。不容易勾丝。",2018-06-13 08:21:19
1164018,4,"质量不错，也好看。",2018-04-19 07:22:42
1164018,5,"好看！酷！",2018-04-18 22:19:08
1164018,5,"女票说还行",2018-04-17 09:40:33
1164018,5,"好好好好",2018-04-17 21:47:24
1164018,5,"不错",2018-04-17 22:48:07
1164018,5,"质量保证",2018-04-16 20:17:46
1164018,5,"还没用",2018-04-15 19:10:53
1164018,5,"好",2018-04-15 19:35:06
1164018,5,"看包装很好，还没穿",2018-04-14 09:59:01
1164018,5,"好便宜！很性感哦！可以买。",2018-04-14 06:21:52
1164018,5,"非常满意",2018-04-14 08:32:47
1164018,5,"买来送人穿，还不知道效果",2018-04-13 06:23:59
1164018,5,"好 特别喜欢",2018-04-13 18:21:21
1164018,5,"还行",2018-04-13 22:29:28
1164018,5,"老婆喜欢",2018-04-12 21:27:29
1164018,5,"很时尚哟！",2018-04-11 21:57:12
1164018,5,"穿着很显腿型",2018-04-10 12:34:13
1164018,5,"还行",2018-04-10 13:10:25
1164018,5,"很赞",2018-04-10 09:46:50
1164018,5,"好看",2018-04-09 11:33:26
1164018,5,"太紧了 弹力不太好",2018-05-07 00:24:57
1164018,5,"还没有拆包装，希望质量好",2018-04-08 15:33:22
1164018,5,"好",2018-04-08 05:17:41
1164018,5,"这个没穿，不知道怎么样，应该一般吧，但是特别薄，十几块的东西",2018-05-05 13:40:04
1164018,5,"美丽性感",2018-04-06 18:29:24
1164018,5,"超级棒",2018-04-03 12:04:44
1164018,5,"好",2018-04-03 23:17:11
1164018,5,"不错",2018-04-03 22:06:27
1164018,5,"不错",2018-04-03 19:04:37
1164018,5,"挺好的",2018-04-02 23:20:22
1164018,5,"好看呀",2018-04-02 17:24:49
1164018,5,"很好，感觉性感噢，档不住严选",2018-04-19 18:16:09
1164018,5,"不错",2018-04-02 13:10:00
1164018,5,"这个牌子的丝袜质量很好，图案有个性，喜欢",2018-03-31 10:26:40
1164018,5,"穿了再说吧",2018-04-01 09:12:56
1164018,5,"不错",2018-04-01 16:03:53
1164018,5,"不是自己用的 不知道效果 但手感好",2018-03-29 11:25:58
1164018,5,"丝袜很薄很舒服，值得购买。",2018-03-27 21:03:24
1164018,5,"试了一下还可以",2018-03-27 08:15:15
1164018,5,"不错",2018-03-27 17:10:43
1164018,1,"挺垃圾的丝袜，一穿就破。质量特别差！不建议买！",2018-04-15 17:02:00
1164018,5,"ok",2018-03-26 13:02:06
1164018,5,"好",2018-03-25 16:14:56
1164018,5,"好",2018-03-21 00:19:24
1164018,5,"好",2018-03-20 17:40:25
1164018,5,"非常不错！",2018-03-19 14:51:11
1164018,5,"很特别",2018-03-16 20:00:31
1164018,5,"不错",2018-03-16 10:54:05
1164018,5,"摸起来质量不错还没穿",2018-03-15 08:56:33
1164018,5,"好看",2018-03-13 17:41:01
1164018,5,"(●°u°●)<U+200B> 」第一天就被猫咪抓坏了，送给猫咪了，但是质量相当好，很漂亮，没什么绒边",2017-10-29 17:22:06
1164018,5,"太小了",2018-03-06 17:44:29
1164018,5,"质量可以，第二次购买",2018-03-03 06:01:06
1164018,5,"好",2018-03-03 08:53:24
1164018,5,"很时尚，特别是那行字母，很性感，同事都说好看，两腿夹缝之间还有其他的垫布。这个价位超值",2017-09-09 09:12:39
1164018,5,"不错",2018-02-27 20:18:01
1164018,5,"不错！！",2018-02-26 14:59:18
1164018,5,"一般",2018-02-23 00:44:21
1164018,5,"老婆穿着很性感",2018-02-18 10:27:01
1164018,5,"我超级喜欢这种类型连体裤 质量好 有个性",2018-02-15 15:12:00
1164018,5,"一直都没有机会穿",2018-02-13 14:50:30
1164018,5,"这个很有型，超喜欢。喜欢<U+0001F495><U+0001F493><U+0001F495>",2018-02-02 20:02:02
1164018,5,"<U+0001F44C>",2018-02-09 09:51:55
1164018,5,"很好！喜欢的，开春配合长卫衣穿",2018-02-04 10:10:13
1164018,5,"ok",2018-02-04 10:42:44
1164018,5,"应该不错，没有开封。",2018-02-03 11:50:56
1164018,5,"质量不错，期待严选的东西都质量棒棒的",2018-01-30 19:25:24
1164018,5,"还没穿",2018-02-01 19:01:32
1164018,5,"很好",2018-01-31 23:39:00
1164018,5,"不错",2018-01-31 20:33:07
1164018,5,"非常满意，绝对好评！",2018-01-30 23:25:51
1164018,5,"好酷",2018-01-30 16:52:17
1164018,5,"酷炫",2018-01-30 14:34:06
1164018,5,"质量不错",2018-01-29 09:14:41
1164018,5,"折扣买的，现在冬天没穿。但相信严选。",2018-01-26 11:11:42
1164018,5,"好看",2018-01-26 19:05:54
1164018,5,"还行",2018-01-23 15:37:40
1164018,5,"挺不错的，视觉效果不错",2018-01-22 11:29:53
1164018,5,"喜欢，很好",2018-01-21 17:41:45
1164018,5,"满意",2018-01-19 19:10:46
1164018,5,"还没穿呢，等着夏天sexy一夏",2018-01-16 09:35:06
1164018,5,"夏天用着还不错，",2018-01-14 19:23:03
1164018,4,"感觉手感不太好，有点粗的感觉",2018-03-20 22:53:56
1164018,5,"不错",2018-01-14 17:24:01
1164018,5,"还不错哦",2018-01-13 15:48:11
1164018,5,"满意",2018-01-12 22:46:02
1164018,4,"才穿一次就破了。。。",2018-03-26 15:24:40
1164018,5,"还没穿",2018-01-05 12:12:28
1164018,5,"这个很好～",2018-01-03 17:36:53
1164018,4,"还没开始穿",2018-01-02 19:41:06
1164018,5,"质量不错",2018-01-02 23:59:55
1164018,5,"还不错",2017-12-31 01:21:55
1164018,5,"质量很好，穿着腿型好，显瘦。",2017-12-29 14:44:26
1164018,5,"不错不错",2017-12-27 11:41:28
1164018,5,"好性感哈哈",2017-12-26 10:56:53
1164018,5,"很好(<U+272A>▽<U+272A>)质地相对硬 还没有试穿，穿过再评",2017-12-06 11:47:24
1164018,5,"不错不错不错不错不错",2017-12-21 13:50:02
1164018,5,"很好，相信严苑",2017-12-21 13:09:28
1164018,5,"质量一般吧，跟街边十块十五一条的没啥区别",2018-03-05 07:05:17
1164018,5,"讲真这个好性感啊，期待夏天到来了",2017-12-15 20:23:14
1164018,5,"不错不错",2017-12-17 18:25:12
1164018,5,"质量不错～",2017-12-16 17:39:46
1164018,5,"性感有品质的袜子",2017-12-12 19:59:13
1164018,5,"个性，不错",2017-12-12 11:50:41
1164018,5,"性感",2017-12-11 07:53:29
1164018,5,"袜子还好，洗过后，两个腿一长一短，就是价格不便宜",2017-10-12 15:55:59
1164018,5,"期待",2017-12-10 19:51:49
1164018,5,"不错！",2017-12-09 06:43:38
1164018,5,"不错！",2017-12-09 06:43:01
1164018,5,"不错",2017-12-06 23:26:55
1164018,5,"不错",2017-12-06 08:58:11
1164018,5,"质量很好很美",2017-12-05 21:27:04
1164018,4,"可以薄厚正合适字母也好看",2017-12-04 08:48:12
1164018,5,"好漂亮",2017-11-04 19:34:21
1164018,5,"很好看，质量好，必须好评",2017-12-02 01:16:36
1164018,2,"太薄了，薄得不成样",2017-12-15 11:32:02
1164018,5,"恍恍惚惚恍恍惚惚恍恍惚惚哈哈",2017-12-01 11:36:51
1164018,5,"不错",2017-12-02 09:03:42
1164018,5,"質感挺好，有修飾腿型的效果。印花小小sexy，很喜歡。",2017-10-04 09:07:49
1164018,5,"可以，女票穿着好看。",2017-11-29 12:44:22
1164018,5,"好看！但是质量有点迷，第一天穿就破了...拉丝了嘤嘤嘤",2017-12-30 23:50:42
1164018,5,"还没有穿 天气太冷拉！",2017-11-27 09:17:04
1164018,5,"很好",2017-11-27 23:39:31
1164018,5,"性感、诱人、流鼻血",2017-11-25 16:41:04
1164018,5,"还没有穿",2017-11-24 10:02:16
1164018,5,"包装好好看  袜子质量也很不错",2017-11-22 20:24:54
1164018,5,"我们的生活方式都在",2017-11-22 23:05:59
1164018,5,"不错，质量很好",2017-11-22 23:06:10
1164018,5,"袜子很有弹性，英文设计有创意，就是容易下滑到膝盖的位置",2018-01-07 13:59:45
1164018,5,"不错，老婆满意",2017-11-21 11:43:48
1164018,1,"拉丝",2017-11-28 12:56:03
1164018,5,"一直喜欢，包装好。",2017-11-20 22:11:12
1164018,5,"不错",2017-11-19 22:01:51
1164018,5,"不错",2017-11-19 13:35:36
1164018,5,"不错",2017-11-19 10:39:35
1164018,5,"质感看着不错",2017-11-18 14:41:18
1164018,5,"款式好看，喜欢",2017-11-18 16:26:27
1164018,5,"看着不错",2017-11-17 19:26:34
1164018,5,"很好！物",2017-11-16 08:30:25
1164018,5,"okokokokokokok",2017-11-15 08:25:26
1164018,5,"看找不错~",2017-11-14 18:40:26
1164018,5,"还好",2017-11-14 09:53:53
1164018,5,"推荐购买！
作为丝袜来讲，不是很均匀，也有打结的地方。
但是170的身高穿着不紧，够长。
十几块钱可以的！
想来一发暗黑萝莉风，然而身高受限，感觉太性感都不好穿出去。",2017-12-05 14:13:11
1164018,5,"emmm...丝袜是个好丝袜，那一圈字母有点丑...",2017-11-28 19:25:41
1164018,5,"袜子很喜欢,快递服务周到,下次还回来",2017-11-13 18:35:15
1164018,5,"不错",2017-11-12 12:39:31
1164018,5,"挺好看的，穿着舒适",2017-11-11 19:44:11
1164018,5,"尚可",2017-11-11 06:49:21
1164018,5,"好",2017-11-11 14:00:42
1164018,5,"不错",2017-11-11 10:16:49
1164018,5,"丝袜很薄，带英文子母的，很时尚性感！",2017-11-09 21:09:59
1164018,5,"质量好，严选首选",2017-11-08 17:04:30
1164018,5,"这个早上拆开就看到有瑕疵，急着上班就算了，将就穿上了！很明显的质量问题",2017-11-17 22:46:23
1164018,5,"喜欢",2017-11-08 14:05:33
1164018,5,"好",2017-11-08 12:01:25
1164018,5,"抵现的时候，才知道积分的重要。后来我就把这段话复制了，走到哪，复制到哪，即能赚积分，还非常省事；特别是不用认真的评论了，又健康快乐能以前从来不去评价，不知道浪费多少积分，自从积分可以抵现的时候，才知道积分的重要。后来我就把这段话复制了，走到哪，复制到哪，即能赚积分，还非常省事；特别是不用认真的评论了，又健康快乐能么么哒。不得不看么么哒。不得不看",2017-11-07 21:45:18
1164018,5,"买给媳妇的，还没穿，包装不错",2017-11-05 08:37:51
1164018,5,"女友很喜欢的一条丝袜",2017-11-04 14:18:23
1164018,5,"很喜欢",2017-11-04 11:35:24
1164018,5,"很性感",2017-11-03 17:09:57
1164018,5,"喜欢",2017-11-03 00:00:34
1164018,5,"还可以",2017-11-02 00:43:02
1164018,5,"基本是一次性产品 穿一次就破了 有些失望<U+0001F61E>",2017-11-13 13:11:43
1164018,5,"挺长的",2017-11-01 10:14:58
1164018,5,"质量很好",2017-10-30 10:29:29
1164018,5,"挺好",2017-10-30 12:46:39
1164018,5,"OK",2017-10-29 15:37:42
1164018,5,"太瘦了",2017-11-10 06:26:52
1164018,5,"质量好",2017-10-28 15:00:45
1164018,5,"穿上很漂亮！",2017-10-26 13:12:54
1164018,5,"面料没有严选那种三双装的好！不过够长，不会很容易掉档",2017-11-13 21:49:42
1164018,5,"还没穿",2017-10-25 11:35:23
1164018,5,"好",2017-10-25 17:30:42
1164018,5,"天冷了袜子没穿",2017-10-23 17:25:26
1164018,5,"媳妇很喜欢，我也喜欢",2017-10-23 11:07:58
1164018,3,"袜子长了。。。163cm的身高虽不高，但腿也不短呐",2017-11-04 22:58:43
1164018,5,"不错",2017-10-23 21:24:31
1164018,5,"<U+0001F44C>",2017-10-22 20:05:02
1164018,5,"非常薄，适合SM用，不适于出街",2017-10-21 17:28:31
1164018,5,"谢谢，质量很好。",2017-10-20 14:50:45
1164018,5,"质量不错，手感好",2017-10-19 19:22:48
1164018,5,"第一次买东西，感觉包装特别好",2017-08-18 14:46:56
1164018,5,"还没穿，质感不错呢<U+0001F60A>",2017-10-18 11:04:11
1164018,5,"很好看",2017-10-17 22:43:56
1164018,5,"很好看",2017-10-17 10:38:23
1164018,5,"很漂亮，修腿型，比其他款的黑丝要好",2017-10-12 22:29:29
1164018,5,"不错",2017-10-16 19:31:22
1164018,5,"没穿不知道",2017-10-12 02:22:17
1164018,5,"非常不错",2017-10-12 12:51:20
1164018,4,"看上去可以",2017-10-12 11:11:28
1164018,5,"不错",2017-10-11 13:47:44
1164018,5,"弹性不错，够长",2017-10-10 22:34:49
1164018,5,"性感",2017-11-01 12:19:56
1164018,5,"无。。。。。。",2017-10-08 15:51:14
1164018,5,"质量不错",2017-10-07 21:45:37
1164018,5,"还没看",2017-10-04 19:12:35
1164018,5,"质量不错",2017-10-04 19:41:44
1164018,5,"没想到这袜子质量不错",2017-10-02 22:09:27
1164018,5,"很满意，放东西很实用，很喜欢",2017-09-30 06:54:41
1164018,5,"很好",2017-09-30 15:02:09
1164018,5,"满意",2017-09-30 11:19:17
1164018,1,"质量不好，弹性差，摸起来也不舒服，另一双刚穿就破了",2017-09-04 23:57:11
1164018,5,"手感丝滑，感觉极佳！",2017-09-29 10:31:15
1164018,5,"不错哦",2017-09-29 14:56:50
1164018,5,"哈哈 速度很快 回去的时候试一下",2017-09-28 09:51:21
1164018,5,"非常好的体验。",2017-09-26 11:34:37
1164018,5,"打开看了一下，普通。",2017-10-17 09:29:49
1164018,0,"哈哈配我的运动衣真的很带感",2017-09-25 20:16:00
1164018,5,"非常不错",2017-09-24 15:48:51
1164018,5,"很好",2017-09-23 10:05:18
1164018,5,"热辣小物，送给了同事，同事也很喜欢",2017-09-20 17:34:13
1164018,5,"质量不错，英文可以换一句",2017-09-20 10:48:06
1164018,5,"手感好",2017-09-20 00:48:03
1164018,5,"好",2017-09-20 23:30:20
1164018,5,"不错",2017-09-20 22:26:28
1164018,5,"好",2017-09-15 23:07:47
1164018,0,"严选的品质，很好",2017-09-14 22:39:06
1164018,5,"啦空空的弄几个可口可乐弄弄",2017-09-13 12:40:48
1164018,5,"还可以，有趣",2017-09-13 01:29:48
1164018,5,"弹力超级棒！可能是胖的缘故，字母有些靠近膝盖。",2017-09-21 23:12:15
1164018,5,"挺好",2017-09-13 14:51:10
1164018,5,"好看",2017-09-12 22:13:36
1164018,5,"袜子质量超好、穿起来也舒服。杯子也超级保温、喜欢。",2017-09-04 14:20:46
1164018,5,"很好~~~",2017-09-10 19:27:31
1164018,5,"还没拆",2017-09-08 12:51:01
1164018,5,"满意",2017-09-06 21:46:28
1164018,5,"可以，很性感，很棒",2017-09-07 15:19:30
1164018,5,"价格实惠，穿着很舒服",2017-09-05 11:25:18
1164018,5,"袜子质量不错杠杠的",2017-09-05 10:36:23
1164018,5,"不错",2017-09-04 01:31:54
1164018,5,"老婆喜欢",2017-09-02 00:33:53
1164018,5,"质量很满意",2017-08-31 14:04:21
1164018,5,"第一次体验严选，不错",2017-08-29 23:51:53
1164018,5,"很有质感，老婆穿起来有惊喜",2017-08-28 11:12:43
1164018,5,"老婆穿了，很性感，以后可以囤货",2017-08-27 19:50:35
1164018,5,"还没有穿，相信网易品质",2017-08-27 14:49:58
1164018,5,"质量一般，不太喜欢",2017-09-04 14:24:27
1164018,5,"还没穿............",2017-08-26 00:19:17
1164018,5,"不错不错不错",2017-08-25 23:07:56
1164018,5,"还可以",2017-08-24 19:09:08
1164018,5,"舒服",2017-08-23 10:13:08
1164018,5,"应该不错，挺好看的",2017-08-22 15:02:16
1164018,5,"便宜品质好",2017-08-22 15:34:40
1164018,5,"不错",2017-08-22 11:38:09
1164018,5,"还没穿，应该会行",2017-08-20 08:48:53
1164018,5,"舒服，好看。",2017-08-20 15:15:20
1164018,5,"不错，很漂亮",2017-08-19 17:07:30
1164018,5,"还没穿，相信严选",2017-08-17 13:21:48
1164018,5,"不错，还没穿",2017-08-17 19:56:22
1164018,5,"这个价格值了",2017-08-17 12:15:54
1164018,5,"好",2017-08-17 00:30:52
1164018,5,"很满意",2017-08-16 23:06:20
1164018,5,"很好",2017-08-16 09:53:46
1164018,0,"一般一般，很一般的",2017-08-12 16:03:50
1164018,5,"挺薄的",2017-08-15 11:16:39
1164018,5,"满分情趣",2017-08-15 15:54:03
1164018,5,"很好",2017-08-15 13:15:48
1164018,5,"hey girl   <U+275B><U+25E1><U+275B>",2017-08-14 22:40:50
1164018,5,"厚薄刚好，舒服，质量也不错",2017-08-13 12:26:52
1164018,5,"哈哈，第二次买了，质量不错",2017-08-13 02:44:26
1164018,5,"挺好的 很时髦",2017-08-13 11:21:16
1164018,5,"好",2017-08-13 09:31:31
1164018,5,"没拆，完全相信严选",2017-08-12 10:57:05
1164018,4,"还不错",2017-08-12 11:24:26
1164018,5,"挺好的，很性感。",2017-08-11 10:34:00
1164018,5,"东西很好",2017-08-11 21:45:09
1164018,5,"给老婆",2017-08-11 22:07:20
1164018,5,"质量好",2017-08-11 02:11:06
1164018,5,"很薄~颜色很纯",2017-08-10 21:47:33
1164018,5,"质量有待改进，穿了一次，后脚跟磨破了。一定是我鞋子的问题……",2017-08-31 23:16:44
1164018,5,"可以考虑",2017-08-10 19:25:52
1164018,5,"挺好的，很喜欢",2017-08-06 21:16:32
1164018,5,"非常非常好，强烈推荐",2017-08-06 18:49:51
1164018,5,"还可以",2017-08-04 11:12:05
1164018,5,"不错",2017-08-04 23:56:28
1164018,5,"衣服材质很好，这次购物很满意",2017-08-03 07:59:57
1164018,5,"好看",2017-08-02 01:59:50
1164018,5,"还没穿，看着挺好",2017-08-01 18:29:07
1164018,5,"好好好好好好",2017-08-01 06:33:16
1164018,5,"好",2017-08-01 16:14:28
1164018,5,"很性感<U+0001F60D>哟<U+0001F60A>",2017-07-31 23:26:11
1164018,5,"手感不错",2017-07-31 10:39:06
1164018,5,"好",2017-07-31 09:55:45
1164018,5,"好",2017-07-31 00:08:00
1164018,5,".",2017-07-31 21:05:37
1164018,5,"很好看",2017-07-30 17:37:33
1164018,4,"不是小细腿不要买，效果太可怕了…",2017-10-02 21:54:50
