"itemId","star","content","createTime"
1078003,5,"这款内裤穿起太舒服了，今年夏天买了9条，极力推荐朋友买了",2018-07-28 23:09:18
1078003,5,"昨天下的单，今天就收到了。包装也很好。小东西非常好用，性价比很高，颜值也在线。强烈推荐！！！比那种海绵方块的好用太多了。还会回购！",2018-08-12 16:43:44
1078003,5,"小巧，可以适合携带！好！",2018-07-11 09:15:27
1078003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-12 12:38:20
1078003,5,"好用，好看，不错",2018-05-07 00:00:26
1078003,5,"刚收到还没来得及使用。看图还以为很大一个，实物大小刚刚好，希望好用",2018-08-13 20:45:14
1078003,5,"一百分推荐！好用， 以前用的都是什么嘛简直！这个根据123步骤用完，真的会指甲发亮。",2018-05-28 10:34:48
1078003,5,"巨好用 自己卸甲油胶之后用这个打磨的特别平滑 大爱",2018-08-22 09:45:56
1078003,5,"美甲做多了指甲开始中间断，还好买了这个可以磨，神器，个人觉得入手非常实用",2018-04-03 12:54:22
1078003,5,"用起来很舒适，最细的磨了很光滑，凑单买的。
用起来很舒适，最细的磨了很光滑，凑单买的。",2018-06-28 20:46:24
1078003,5,"很不错哦，网易严选值得选择，好评好评，好评好评，好评好评好评好评，好评好评",2018-07-30 12:27:49
1078003,5,"已经是严选的忠粉，入手无数的宝贝，每件都非常满意！年中大促果断又入手一堆的宝贝。好用好用，特别好用！",2018-06-20 20:34:54
1078003,5,"包装精细，很好用，粗面在修形方面很有用，细面打磨，然后内测的用来抛光，功能完善。拿着的手感也不错。",2018-06-20 12:50:40
1078003,5,"我每次给宝宝剪指甲后都用它磨下指甲，很好用",2018-07-19 07:44:35
1078003,5,"为了免运费凑的，质量不错，又实用~~严选，不二之选~",2018-07-27 08:42:56
1078003,5,"好好好好好好，喜欢喜欢",2018-08-15 20:44:44
1078003,5,"三个面粗细搭配，使用非常方便，大赞一下",2018-08-13 11:09:46
1078003,5,"<U+0001F44C> 满意",2018-08-11 00:21:54
1078003,5,"很好",2018-08-04 20:23:13
