"itemId","star","content","createTime"
1179000,5,"",2018-08-17 21:53:43
1179000,5,"很喜欢",2018-08-10 00:18:17
1179000,5,"茶叶很不错味道很正",2018-03-15 09:52:49
1179000,5,"很好，没有虚标价格！严选出品，放心",2018-02-26 00:10:58
1179000,5,"买一个太平猴魁，送了一盒红茶。没喝过，但感觉不会差。送人用。",2018-01-31 21:49:52
1179000,5,"拿去送给家里的老人家，包装非常有档次，很是拿的出手",2018-01-20 16:06:02
1179000,5,"茶不错，就是价格挺贵……",2018-03-08 13:53:26
1179000,5,"买来送人的，包装很好，还有送的茶叶",2018-01-13 15:29:28
1179000,5,"茶叶包装精致 很好喝 冬天喝绿茶比较好",2017-12-25 10:04:49
1179000,5,"茶叶味道很棒 包装也很环保 满意",2017-12-29 17:00:29
1179000,5,"包装不错，适合送人，不适合做口粮。茶叶外观很赞。个人觉得味道头一泡甘醇，二泡味道就淡了很多",2017-08-06 15:46:25
1179000,5,"茶很好！很喜欢！",2017-09-27 19:07:50
1179000,5,"很好很满意",2018-08-20 21:50:48
1179000,5,"不错",2018-08-16 12:43:11
1179000,5,"猴魁品质还是可以的",2018-08-06 10:35:17
1179000,5,"逼格非常高，包装高大上，茶叶也很不错，希望严选能越做越棒！",2018-06-06 22:04:56
1179000,5,"老公是还不错",2018-08-05 17:01:59
1179000,5,"送礼用的，朋友反馈不错，赞一个",2018-07-31 22:38:55
1179000,5,"不错",2018-07-27 15:06:59
1179000,5,"还可以。",2018-07-23 13:15:11
1179000,5,"品质不错，礼盒送人也有档次",2018-07-22 22:29:05
1179000,5,"不错不错",2018-07-21 10:07:51
1179000,5,"很好",2018-07-14 00:43:42
1179000,5,"不错",2018-07-12 14:42:35
1179000,5,"好吃",2018-07-10 10:44:05
1179000,5,"包装非常好",2018-07-07 21:37:07
1179000,5,"包装很讲究，质量有待品尝。",2018-07-04 10:27:58
1179000,5,"送人的。看起来还不错",2018-07-04 01:33:25
1179000,5,"不错，几乎把严选的茶叶全买了一遍",2018-06-30 11:27:04
1179000,5,"很好很快",2018-06-30 18:10:51
1179000,5,"送礼佳品",2018-06-28 13:52:57
1179000,5,"包装很精美",2018-06-21 19:10:06
1179000,5,"很不错",2018-06-21 09:52:23
1179000,5,"价格有优惠，喝起来也不错",2018-06-20 23:01:09
1179000,5,"试过了这批猴魁，真的是清冽甘甜，再次购买，好东西分享给朋友。",2018-04-04 21:21:18
1179000,5,"礼盒挺好看，送人挺好",2018-06-18 09:16:39
1179000,5,"老爸说闻起来很香",2018-06-17 15:41:07
1179000,5,"很好",2018-06-15 10:40:55
1179000,5,"灰常好，价格没搞活动哦",2018-06-14 18:14:22
1179000,5,"好像不错哦。",2018-06-10 08:07:21
1179000,5,"好货没得说  包装精美。",2018-06-08 22:24:00
1179000,5,"茶色不错",2018-06-07 22:23:34
1179000,5,"还可以",2018-05-30 08:48:08
1179000,5,"不错，",2018-05-24 17:59:24
1179000,5,"买来送人的",2018-05-23 14:23:26
1179000,5,"我很喜欢！！！！！！！",2018-05-19 10:41:15
1179000,5,"非常满意",2018-05-17 23:28:08
1179000,5,"嗯，送人用的，还不错",2018-05-16 08:27:49
1179000,5,"不错",2018-05-14 23:40:01
1179000,5,"评价",2018-05-13 15:04:28
1179000,5,"味道不错，同事都说好喝！！",2018-05-12 14:34:07
1179000,5,"东西不错，物流快",2018-05-08 06:50:00
1179000,0,"好茶 严选坚持下去",2017-06-23 11:04:00
1179000,0,"包装很好，很喜欢",2017-06-23 18:11:22
1179000,5,"送人的，看包装不错",2018-04-30 14:51:38
1179000,5,"好",2018-04-30 11:27:05
1179000,5,"包装可以简单些 环保 茶叶待品",2018-08-10 13:16:09
1179000,5,"送老人",2018-04-26 23:13:14
1179000,5,"好",2018-04-25 23:45:14
1179000,0,"东西收到了不错",2017-06-15 17:10:51
1179000,5,"还没喝
买的龙井和猴魁 龙井一个小罐子搞定了 猴魁包装的很到位 不过自己喝有点过大盒子一秒费",2018-08-14 11:40:23
1179000,5,"不错",2018-04-20 13:52:01
1179000,5,"还不错",2018-04-18 09:24:15
1179000,5,"性价比高",2018-04-10 10:18:07
1179000,5,"对得起这个价格",2018-04-10 09:40:38
1179000,5,"有点贵，包装过度了，味道还好。",2018-04-07 14:35:59
1179000,5,"送礼很好",2018-04-07 18:17:57
1179000,5,"不错。",2018-04-07 19:21:36
1179000,5,"买来送人的，性价比超高，茶叶包装很好，大气！",2018-03-24 10:40:05
1179000,5,"一般，没有85元那个好喝",2018-07-10 21:50:39
1179000,5,"拿来送人的，不知如何。包装精美。",2018-04-03 13:18:26
1179000,5,"好的一个电话给你打电话给我打电话吧",2018-04-12 16:55:19
1179000,3,"淡而无味，差",2018-04-13 21:37:09
1179000,4,"比想象的差一点，口味偏淡，不经泡",2018-05-13 14:03:46
1179000,5,"喜欢尝试，但还是喜欢龙井茶",2018-04-03 17:22:51
1179000,5,"很好很醇香",2018-04-03 17:48:01
1179000,3,"关于包装问题我不想说了",2018-05-01 07:38:02
1179000,5,"还可以吧",2018-04-03 12:52:46
1179000,5,"好",2018-04-03 18:12:51
1179000,5,"很好的茶叶，包装精美，口感纯正，香味浓郁",2018-04-02 17:42:51
1179000,5,"不错！",2018-04-02 23:02:48
1179000,5,"送人了，高端",2018-04-01 12:07:57
1179000,5,"不错，自己喝",2018-03-31 21:45:12
1179000,5,"这个还没喝 希望好喝呀",2018-03-29 20:22:22
1179000,5,"不错，送人的",2018-03-29 15:44:54
1179000,5,"点个赞",2018-03-29 22:58:28
1179000,5,"好",2018-03-29 21:41:02
1179000,5,"从此让我爱上了太平猴魁",2018-03-25 10:40:51
1179000,5,"很好很好",2018-03-25 09:21:55
1179000,5,"东西不错，送人蛮有面子",2018-03-24 17:54:15
1179000,1,"对于绿茶而言以这个价卖去年的陈茶行为是很恶劣的行为，品质完全达不到宣传的那样，众多好评不知从何而来，投诉客服只是淡淡的表示可以登记反应一下，失望！",2018-04-16 16:39:25
1179000,5,"很不错",2018-03-23 19:53:01
1179000,5,"满意， 发货也很快， 包装很好",2018-03-19 20:19:32
1179000,3,"还没有喝，搞活动买的，品相不错。就是现在严选这物流总是跟预计的不一样，总是晚一些，没有刚开始准确了。",2018-05-17 09:39:42
1179000,5,"不错，不过量超级少哦",2018-03-19 07:06:19
1179000,5,"泡几次还是有味道，第一炮甘甜。",2018-04-01 23:08:07
1179000,5,"送礼，不知味",2018-03-18 09:25:48
1179000,5,"不错",2018-03-17 07:40:06
1179000,5,"夹子很贴心，但是有点不专业啊，建议订做网易严选logo的夹子也不会太贵吧，还很有诚意和品牌感，还可以反复使用做宣传",2018-04-03 19:05:54
1179000,4,"茶叶一分价钱一分货，总体还行，但是和较好的太平猴魁没法比",2018-03-26 16:28:57
1179000,5,"包装大气美观，茶叶口感好，物美价廉选严选",2018-03-15 11:24:50
1179000,5,"好茶，香高味醇，是我喝到最好喝的一款绿茶，以后还会再来，送的杯子也不错",2018-01-13 20:47:32
1179000,5,"不错，很和自己心意，很甘，很清香。
套用别人的话来说：品猴魁如得一知己。网易严选确实没叫我失望。",2017-11-22 21:00:25
1179000,5,"东西包装很好，品质也很好，送的礼品茶也很好，值得推荐",2018-02-05 17:10:40
1179000,5,"东西很好 很喜感大家可以看看很不错",2018-03-10 20:31:19
1179000,5,"还不错",2018-03-12 00:17:20
1179000,5,"送人的，包装很不错，就是还没收到就降价了，还好退了差价，也木有赠品……",2018-03-20 10:58:47
1179000,5,"很好。。。。。",2018-03-08 22:22:14
1179000,5,"包装高大上",2018-03-01 21:23:10
1179000,5,"Manyi",2018-02-28 21:19:03
1179000,5,"好喝",2018-02-25 10:14:24
1179000,5,"首泡味道香醇、可沖泡二次，喜欢！",2018-02-22 20:09:24
1179000,5,"很不错",2018-02-06 06:35:21
1179000,5,"相信严选。",2018-02-13 17:05:13
1179000,5,"满意",2018-02-13 18:15:29
1179000,5,"啊啊啊",2018-02-11 17:11:58
1179000,5,"包装不错～",2018-02-06 22:59:51
1179000,5,"非常好喝，但是要喝热的，不能冷天喝，不能晚上喝，不然有点肠胃不适。",2018-03-10 11:17:13
1179000,5,"已经买过两次，品质很好，包装也很好。",2018-02-03 11:12:26
1179000,5,"很好<U+0001F44C>",2018-02-05 20:41:55
1179000,5,"好喝",2018-02-05 22:07:05
1179000,5,"可以，送礼有面子",2018-02-02 18:27:41
1179000,5,"很好",2018-02-02 23:57:25
1179000,5,"质量不错，物流超快!",2018-02-01 17:35:36
1179000,5,"包装很不错",2018-01-29 20:18:44
1179000,5,"怎么说 呢，家里老人以前不喝猴魁，这次拿回去看他们连续几天也泡点，嗯，好评",2018-02-27 13:36:32
